[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 5/70: identity seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/identity/seed5  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   29C    P0             26W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 366 step=1174400 ep_ret=-33.421 opt_ret=-33.421 step_rew=-0.3342 opt_step=-0.3342 gap0=33.421 dret=+47.377 eval_ret=n/a pursuer_target_distance=2.938 capture=0.000 score=0.000 pol=-0.0010 val=0.0148 ent=1.2312 tot=-0.0059 agnorm=0.053 cgnorm=0.072 kl=0.0014 clipf=0.006 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 367 step=1177600 ep_ret=-32.341 opt_ret=-32.341 step_rew=-0.3234 opt_step=-0.3234 gap0=32.341 dret=+48.457 eval_ret=n/a pursuer_target_distance=2.976 capture=0.004 score=0.001 pol=-0.0007 val=0.0485 ent=1.2354 tot=+0.0112 agnorm=0.051 cgnorm=0.101 kl=0.0010 clipf=0.003 ev=+0.768 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 368 step=1180800 ep_ret=-34.623 opt_ret=-34.623 step_rew=-0.3462 opt_step=-0.3462 gap0=34.623 dret=+46.176 eval_ret=n/a pursuer_target_distance=3.012 capture=0.000 score=0.000 pol=-0.0008 val=0.0146 ent=1.2313 tot=-0.0058 agnorm=0.059 cgnorm=0.068 kl=0.0013 clipf=0.005 ev=+0.883 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 369 step=1184000 ep_ret=-31.450 opt_ret=-31.450 step_rew=-0.3145 opt_step=-0.3145 gap0=31.450 dret=+49.349 eval_ret=n/a pursuer_target_distance=2.508 capture=0.000 score=0.000 pol=-0.0006 val=0.0125 ent=1.2372 tot=-0.0068 agnorm=0.044 cgnorm=0.064 kl=0.0009 clipf=0.002 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 370 step=1187200 ep_ret=-22.643 opt_ret=-22.643 step_rew=-0.2264 opt_step=-0.2264 gap0=22.643 dret=+58.156 eval_ret=n/a pursuer_target_distance=2.521 capture=0.007 score=0.002 pol=-0.0007 val=0.0710 ent=1.2439 tot=+0.0224 agnorm=0.058 cgnorm=0.141 kl=0.0006 clipf=0.000 ev=+0.638 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 371 step=1190400 ep_ret=-39.544 opt_ret=-39.544 step_rew=-0.3954 opt_step=-0.3954 gap0=39.544 dret=+41.255 eval_ret=n/a pursuer_target_distance=3.335 capture=0.000 score=0.000 pol=-0.0009 val=0.0200 ent=1.2290 tot=-0.0032 agnorm=0.077 cgnorm=0.089 kl=0.0015 clipf=0.012 ev=+0.876 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 372 step=1193600 ep_ret=-39.147 opt_ret=-39.147 step_rew=-0.3915 opt_step=-0.3915 gap0=39.147 dret=+41.652 eval_ret=n/a pursuer_target_distance=3.236 capture=0.000 score=0.000 pol=-0.0009 val=0.0206 ent=1.1894 tot=-0.0025 agnorm=0.076 cgnorm=0.083 kl=0.0011 clipf=0.011 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 373 step=1196800 ep_ret=-34.501 opt_ret=-34.501 step_rew=-0.3450 opt_step=-0.3450 gap0=34.501 dret=+46.298 eval_ret=n/a pursuer_target_distance=2.749 capture=0.000 score=0.000 pol=-0.0011 val=0.0118 ent=1.1890 tot=-0.0071 agnorm=0.068 cgnorm=0.048 kl=0.0017 clipf=0.008 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 374 step=1200000 ep_ret=-34.255 opt_ret=-34.255 step_rew=-0.3425 opt_step=-0.3425 gap0=34.255 dret=+46.544 eval_ret=n/a pursuer_target_distance=2.895 capture=0.000 score=0.000 pol=-0.0009 val=0.0171 ent=1.1877 tot=-0.0042 agnorm=0.059 cgnorm=0.070 kl=0.0010 clipf=0.002 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 375 step=1203200 ep_ret=-31.524 opt_ret=-31.524 step_rew=-0.3152 opt_step=-0.3152 gap0=31.524 dret=+49.275 eval_ret=n/a pursuer_target_distance=2.757 capture=0.000 score=0.000 pol=-0.0003 val=0.0093 ent=1.1945 tot=-0.0076 agnorm=0.047 cgnorm=0.049 kl=0.0008 clipf=0.001 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 376 step=1206400 ep_ret=-8.871 opt_ret=-8.871 step_rew=-0.0887 opt_step=-0.0887 gap0=8.871 dret=+71.928 eval_ret=n/a pursuer_target_distance=2.490 capture=0.018 score=0.005 pol=-0.0011 val=0.2555 ent=1.2114 tot=+0.1145 agnorm=0.091 cgnorm=0.246 kl=0.0012 clipf=0.008 ev=+0.313 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 377 step=1209600 ep_ret=-19.341 opt_ret=-19.341 step_rew=-0.1934 opt_step=-0.1934 gap0=19.341 dret=+61.458 eval_ret=n/a pursuer_target_distance=2.123 capture=0.010 score=0.003 pol=-0.0004 val=0.1558 ent=1.2137 tot=+0.0653 agnorm=0.050 cgnorm=0.143 kl=0.0006 clipf=0.000 ev=+0.503 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 378 step=1212800 ep_ret=-34.778 opt_ret=-34.778 step_rew=-0.3478 opt_step=-0.3478 gap0=34.778 dret=+46.020 eval_ret=n/a pursuer_target_distance=3.281 capture=0.000 score=0.000 pol=-0.0011 val=0.0167 ent=1.2316 tot=-0.0050 agnorm=0.070 cgnorm=0.073 kl=0.0011 clipf=0.005 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 379 step=1216000 ep_ret=-23.039 opt_ret=-23.039 step_rew=-0.2304 opt_step=-0.2304 gap0=23.039 dret=+57.760 eval_ret=n/a pursuer_target_distance=2.247 capture=0.006 score=0.002 pol=-0.0003 val=0.0773 ent=1.2254 tot=+0.0261 agnorm=0.043 cgnorm=0.151 kl=0.0005 clipf=0.000 ev=+0.579 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 380 step=1219200 ep_ret=-20.424 opt_ret=-20.424 step_rew=-0.2042 opt_step=-0.2042 gap0=20.424 dret=+60.375 eval_ret=-16.638 pursuer_target_distance=1.854 capture=0.006 score=0.002 pol=-0.0011 val=0.0683 ent=1.2270 tot=+0.0208 agnorm=0.054 cgnorm=0.092 kl=0.0009 clipf=0.002 ev=+0.728 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 381 step=1222400 ep_ret=-33.310 opt_ret=-33.310 step_rew=-0.3331 opt_step=-0.3331 gap0=33.310 dret=+47.489 eval_ret=n/a pursuer_target_distance=2.805 capture=0.000 score=0.000 pol=-0.0009 val=0.0131 ent=1.1944 tot=-0.0063 agnorm=0.087 cgnorm=0.072 kl=0.0019 clipf=0.010 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 382 step=1225600 ep_ret=-5.810 opt_ret=-5.810 step_rew=-0.0581 opt_step=-0.0581 gap0=5.810 dret=+74.989 eval_ret=n/a pursuer_target_distance=1.977 capture=0.018 score=0.006 pol=-0.0005 val=0.1608 ent=1.2385 tot=+0.0676 agnorm=0.061 cgnorm=0.220 kl=0.0007 clipf=0.003 ev=+0.393 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 383 step=1228800 ep_ret=-36.967 opt_ret=-36.967 step_rew=-0.3697 opt_step=-0.3697 gap0=36.967 dret=+43.832 eval_ret=n/a pursuer_target_distance=3.190 capture=0.000 score=0.000 pol=-0.0004 val=0.0139 ent=1.1989 tot=-0.0055 agnorm=0.044 cgnorm=0.055 kl=0.0006 clipf=0.000 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 384 step=1232000 ep_ret=+0.143 opt_ret=+0.143 step_rew=0.0014 opt_step=0.0014 gap0=0.000 dret=+80.941 eval_ret=n/a pursuer_target_distance=2.679 capture=0.031 score=0.008 pol=-0.0010 val=0.5788 ent=1.2038 tot=+0.2763 agnorm=0.054 cgnorm=0.274 kl=0.0007 clipf=0.002 ev=+0.224 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 385 step=1235200 ep_ret=-28.780 opt_ret=-28.780 step_rew=-0.2878 opt_step=-0.2878 gap0=28.780 dret=+52.019 eval_ret=n/a pursuer_target_distance=2.618 capture=0.007 score=0.002 pol=-0.0009 val=0.0670 ent=1.1880 tot=+0.0207 agnorm=0.059 cgnorm=0.090 kl=0.0010 clipf=0.005 ev=+0.722 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 386 step=1238400 ep_ret=-37.329 opt_ret=-37.329 step_rew=-0.3733 opt_step=-0.3733 gap0=37.329 dret=+43.470 eval_ret=n/a pursuer_target_distance=3.246 capture=0.000 score=0.000 pol=-0.0011 val=0.0175 ent=1.1939 tot=-0.0043 agnorm=0.059 cgnorm=0.078 kl=0.0012 clipf=0.005 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 387 step=1241600 ep_ret=-36.553 opt_ret=-36.553 step_rew=-0.3655 opt_step=-0.3655 gap0=36.553 dret=+44.246 eval_ret=n/a pursuer_target_distance=2.974 capture=0.000 score=0.000 pol=-0.0004 val=0.0218 ent=1.2081 tot=-0.0016 agnorm=0.058 cgnorm=0.114 kl=0.0009 clipf=0.001 ev=+0.852 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 388 step=1244800 ep_ret=-43.496 opt_ret=-43.496 step_rew=-0.4350 opt_step=-0.4350 gap0=43.496 dret=+37.303 eval_ret=n/a pursuer_target_distance=3.632 capture=0.000 score=0.000 pol=-0.0006 val=0.0267 ent=1.1955 tot=+0.0008 agnorm=0.047 cgnorm=0.091 kl=0.0006 clipf=0.001 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 389 step=1248000 ep_ret=-22.569 opt_ret=-22.569 step_rew=-0.2257 opt_step=-0.2257 gap0=22.569 dret=+58.229 eval_ret=n/a pursuer_target_distance=2.598 capture=0.006 score=0.002 pol=-0.0004 val=0.0659 ent=1.2086 tot=+0.0205 agnorm=0.039 cgnorm=0.120 kl=0.0004 clipf=0.000 ev=+0.577 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 390 step=1251200 ep_ret=-32.145 opt_ret=-32.145 step_rew=-0.3214 opt_step=-0.3214 gap0=32.145 dret=+48.654 eval_ret=n/a pursuer_target_distance=3.062 capture=0.004 score=0.001 pol=-0.0003 val=0.0535 ent=1.2326 tot=+0.0141 agnorm=0.042 cgnorm=0.093 kl=0.0004 clipf=0.000 ev=+0.752 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 391 step=1254400 ep_ret=-44.769 opt_ret=-44.769 step_rew=-0.4477 opt_step=-0.4477 gap0=44.769 dret=+36.030 eval_ret=n/a pursuer_target_distance=4.014 capture=0.001 score=0.000 pol=-0.0005 val=0.0236 ent=1.1863 tot=-0.0006 agnorm=0.048 cgnorm=0.074 kl=0.0004 clipf=0.000 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 392 step=1257600 ep_ret=-39.453 opt_ret=-39.453 step_rew=-0.3945 opt_step=-0.3945 gap0=39.453 dret=+41.346 eval_ret=n/a pursuer_target_distance=2.982 capture=0.000 score=0.000 pol=-0.0008 val=0.0206 ent=1.2113 tot=-0.0026 agnorm=0.043 cgnorm=0.077 kl=0.0007 clipf=0.001 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 393 step=1260800 ep_ret=-18.440 opt_ret=-18.440 step_rew=-0.1844 opt_step=-0.1844 gap0=18.440 dret=+62.359 eval_ret=n/a pursuer_target_distance=2.296 capture=0.009 score=0.003 pol=-0.0007 val=0.0695 ent=1.2053 tot=+0.0220 agnorm=0.043 cgnorm=0.086 kl=0.0008 clipf=0.002 ev=+0.543 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 394 step=1264000 ep_ret=-17.877 opt_ret=-17.877 step_rew=-0.1788 opt_step=-0.1788 gap0=17.877 dret=+62.922 eval_ret=n/a pursuer_target_distance=2.228 capture=0.009 score=0.003 pol=-0.0005 val=0.0859 ent=1.2219 tot=+0.0303 agnorm=0.041 cgnorm=0.108 kl=0.0007 clipf=0.000 ev=+0.393 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 395 step=1267200 ep_ret=-33.715 opt_ret=-33.715 step_rew=-0.3371 opt_step=-0.3371 gap0=33.715 dret=+47.084 eval_ret=n/a pursuer_target_distance=3.017 capture=0.000 score=0.000 pol=-0.0010 val=0.0184 ent=1.1565 tot=-0.0034 agnorm=0.050 cgnorm=0.070 kl=0.0010 clipf=0.001 ev=+0.880 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 396 step=1270400 ep_ret=-29.211 opt_ret=-29.211 step_rew=-0.2921 opt_step=-0.2921 gap0=29.211 dret=+51.588 eval_ret=n/a pursuer_target_distance=2.860 capture=0.003 score=0.001 pol=-0.0003 val=0.0216 ent=1.2004 tot=-0.0015 agnorm=0.059 cgnorm=0.071 kl=0.0007 clipf=0.002 ev=+0.771 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 397 step=1273600 ep_ret=-29.040 opt_ret=-29.040 step_rew=-0.2904 opt_step=-0.2904 gap0=29.040 dret=+51.759 eval_ret=n/a pursuer_target_distance=2.623 capture=0.000 score=0.000 pol=-0.0011 val=0.0134 ent=1.2164 tot=-0.0066 agnorm=0.071 cgnorm=0.072 kl=0.0019 clipf=0.011 ev=+0.833 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 398 step=1276800 ep_ret=-37.534 opt_ret=-37.534 step_rew=-0.3753 opt_step=-0.3753 gap0=37.534 dret=+43.264 eval_ret=n/a pursuer_target_distance=3.196 capture=0.000 score=0.000 pol=-0.0008 val=0.0198 ent=1.2159 tot=-0.0031 agnorm=0.085 cgnorm=0.062 kl=0.0007 clipf=0.003 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 399 step=1280000 ep_ret=-31.525 opt_ret=-31.525 step_rew=-0.3152 opt_step=-0.3152 gap0=31.525 dret=+49.274 eval_ret=n/a pursuer_target_distance=2.872 capture=0.000 score=0.000 pol=-0.0011 val=0.0148 ent=1.2021 tot=-0.0058 agnorm=0.068 cgnorm=0.080 kl=0.0015 clipf=0.012 ev=+0.819 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 400 step=1283200 ep_ret=-24.075 opt_ret=-24.075 step_rew=-0.2408 opt_step=-0.2408 gap0=24.075 dret=+56.724 eval_ret=-16.307 pursuer_target_distance=1.990 capture=0.004 score=0.001 pol=-0.0010 val=0.0312 ent=1.2614 tot=+0.0020 agnorm=0.065 cgnorm=0.095 kl=0.0012 clipf=0.008 ev=+0.688 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 401 step=1286400 ep_ret=-36.499 opt_ret=-36.499 step_rew=-0.3650 opt_step=-0.3650 gap0=36.499 dret=+44.300 eval_ret=n/a pursuer_target_distance=2.914 capture=0.001 score=0.000 pol=-0.0004 val=0.0207 ent=1.2397 tot=-0.0024 agnorm=0.047 cgnorm=0.069 kl=0.0002 clipf=0.000 ev=+0.852 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 402 step=1289600 ep_ret=-5.719 opt_ret=-5.719 step_rew=-0.0572 opt_step=-0.0572 gap0=5.719 dret=+75.079 eval_ret=n/a pursuer_target_distance=2.550 capture=0.022 score=0.006 pol=-0.0012 val=0.2438 ent=1.2420 tot=+0.1083 agnorm=0.075 cgnorm=0.207 kl=0.0009 clipf=0.005 ev=+0.253 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 403 step=1292800 ep_ret=-27.574 opt_ret=-27.574 step_rew=-0.2757 opt_step=-0.2757 gap0=27.574 dret=+53.224 eval_ret=n/a pursuer_target_distance=2.206 capture=0.000 score=0.000 pol=-0.0007 val=0.0125 ent=1.2278 tot=-0.0067 agnorm=0.065 cgnorm=0.086 kl=0.0010 clipf=0.003 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 404 step=1296000 ep_ret=-22.501 opt_ret=-22.501 step_rew=-0.2250 opt_step=-0.2250 gap0=22.501 dret=+58.298 eval_ret=n/a pursuer_target_distance=3.362 capture=0.014 score=0.003 pol=-0.0005 val=0.1726 ent=1.2399 tot=+0.0734 agnorm=0.048 cgnorm=0.190 kl=0.0007 clipf=0.000 ev=+0.429 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 405 step=1299200 ep_ret=-36.699 opt_ret=-36.699 step_rew=-0.3670 opt_step=-0.3670 gap0=36.699 dret=+44.100 eval_ret=n/a pursuer_target_distance=3.312 capture=0.000 score=0.000 pol=-0.0006 val=0.0143 ent=1.2144 tot=-0.0056 agnorm=0.051 cgnorm=0.063 kl=0.0005 clipf=0.000 ev=+0.884 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 406 step=1302400 ep_ret=-29.790 opt_ret=-29.790 step_rew=-0.2979 opt_step=-0.2979 gap0=29.790 dret=+51.009 eval_ret=n/a pursuer_target_distance=2.731 capture=0.001 score=0.000 pol=-0.0005 val=0.0170 ent=1.2127 tot=-0.0042 agnorm=0.044 cgnorm=0.066 kl=0.0007 clipf=0.001 ev=+0.819 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 407 step=1305600 ep_ret=-29.726 opt_ret=-29.726 step_rew=-0.2973 opt_step=-0.2973 gap0=29.726 dret=+51.073 eval_ret=n/a pursuer_target_distance=2.628 capture=0.000 score=0.000 pol=-0.0006 val=0.0091 ent=1.2322 tot=-0.0084 agnorm=0.047 cgnorm=0.056 kl=0.0007 clipf=0.001 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 408 step=1308800 ep_ret=-15.644 opt_ret=-15.644 step_rew=-0.1564 opt_step=-0.1564 gap0=15.644 dret=+65.155 eval_ret=n/a pursuer_target_distance=2.406 capture=0.014 score=0.004 pol=-0.0008 val=0.1901 ent=1.2438 tot=+0.0818 agnorm=0.061 cgnorm=0.198 kl=0.0010 clipf=0.005 ev=+0.333 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 409 step=1312000 ep_ret=-30.209 opt_ret=-30.209 step_rew=-0.3021 opt_step=-0.3021 gap0=30.209 dret=+50.589 eval_ret=n/a pursuer_target_distance=2.602 capture=0.000 score=0.000 pol=-0.0005 val=0.0124 ent=1.2578 tot=-0.0068 agnorm=0.051 cgnorm=0.077 kl=0.0006 clipf=0.001 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 410 step=1315200 ep_ret=-39.964 opt_ret=-39.964 step_rew=-0.3996 opt_step=-0.3996 gap0=39.964 dret=+40.835 eval_ret=n/a pursuer_target_distance=3.420 capture=0.000 score=0.000 pol=-0.0014 val=0.0189 ent=1.2549 tot=-0.0045 agnorm=0.063 cgnorm=0.068 kl=0.0016 clipf=0.008 ev=+0.871 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 411 step=1318400 ep_ret=-40.054 opt_ret=-40.054 step_rew=-0.4005 opt_step=-0.4005 gap0=40.054 dret=+40.744 eval_ret=n/a pursuer_target_distance=3.256 capture=0.000 score=0.000 pol=-0.0012 val=0.0205 ent=1.2386 tot=-0.0033 agnorm=0.056 cgnorm=0.075 kl=0.0010 clipf=0.002 ev=+0.861 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 412 step=1321600 ep_ret=-22.684 opt_ret=-22.684 step_rew=-0.2268 opt_step=-0.2268 gap0=22.684 dret=+58.115 eval_ret=n/a pursuer_target_distance=1.835 capture=0.000 score=0.000 pol=-0.0004 val=0.0080 ent=1.2663 tot=-0.0090 agnorm=0.035 cgnorm=0.051 kl=0.0009 clipf=0.004 ev=+0.870 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 413 step=1324800 ep_ret=-28.585 opt_ret=-28.585 step_rew=-0.2859 opt_step=-0.2859 gap0=28.585 dret=+52.213 eval_ret=n/a pursuer_target_distance=2.188 capture=0.000 score=0.000 pol=-0.0009 val=0.0099 ent=1.2194 tot=-0.0082 agnorm=0.066 cgnorm=0.046 kl=0.0008 clipf=0.001 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 414 step=1328000 ep_ret=-30.514 opt_ret=-30.514 step_rew=-0.3051 opt_step=-0.3051 gap0=30.514 dret=+50.285 eval_ret=n/a pursuer_target_distance=2.259 capture=0.000 score=0.000 pol=-0.0007 val=0.0157 ent=1.2316 tot=-0.0052 agnorm=0.059 cgnorm=0.052 kl=0.0012 clipf=0.004 ev=+0.851 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 415 step=1331200 ep_ret=-22.298 opt_ret=-22.298 step_rew=-0.2230 opt_step=-0.2230 gap0=22.298 dret=+58.500 eval_ret=n/a pursuer_target_distance=2.029 capture=0.003 score=0.001 pol=-0.0005 val=0.0349 ent=1.2363 tot=+0.0046 agnorm=0.058 cgnorm=0.072 kl=0.0007 clipf=0.001 ev=+0.688 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 416 step=1334400 ep_ret=-36.320 opt_ret=-36.320 step_rew=-0.3632 opt_step=-0.3632 gap0=36.320 dret=+44.479 eval_ret=n/a pursuer_target_distance=2.937 capture=0.000 score=0.000 pol=-0.0004 val=0.0160 ent=1.2304 tot=-0.0047 agnorm=0.041 cgnorm=0.073 kl=0.0005 clipf=0.000 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 417 step=1337600 ep_ret=-29.217 opt_ret=-29.217 step_rew=-0.2922 opt_step=-0.2922 gap0=29.217 dret=+51.582 eval_ret=n/a pursuer_target_distance=2.663 capture=0.000 score=0.000 pol=-0.0005 val=0.0136 ent=1.2185 tot=-0.0059 agnorm=0.050 cgnorm=0.059 kl=0.0004 clipf=0.000 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 418 step=1340800 ep_ret=-30.327 opt_ret=-30.327 step_rew=-0.3033 opt_step=-0.3033 gap0=30.327 dret=+50.472 eval_ret=n/a pursuer_target_distance=2.119 capture=0.000 score=0.000 pol=-0.0007 val=0.0128 ent=1.2066 tot=-0.0063 agnorm=0.049 cgnorm=0.063 kl=0.0008 clipf=0.000 ev=+0.849 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 419 step=1344000 ep_ret=-25.298 opt_ret=-25.298 step_rew=-0.2530 opt_step=-0.2530 gap0=25.298 dret=+55.501 eval_ret=n/a pursuer_target_distance=2.700 capture=0.008 score=0.002 pol=-0.0006 val=0.1197 ent=1.1871 tot=+0.0473 agnorm=0.095 cgnorm=0.128 kl=0.0009 clipf=0.008 ev=+0.523 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 420 step=1347200 ep_ret=-33.802 opt_ret=-33.802 step_rew=-0.3380 opt_step=-0.3380 gap0=33.802 dret=+46.996 eval_ret=-16.514 pursuer_target_distance=3.019 capture=0.000 score=0.000 pol=-0.0004 val=0.0188 ent=1.2085 tot=-0.0030 agnorm=0.041 cgnorm=0.083 kl=0.0003 clipf=0.000 ev=+0.854 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 421 step=1350400 ep_ret=-31.636 opt_ret=-31.636 step_rew=-0.3164 opt_step=-0.3164 gap0=31.636 dret=+49.163 eval_ret=n/a pursuer_target_distance=2.806 capture=0.000 score=0.000 pol=-0.0005 val=0.0161 ent=1.2001 tot=-0.0045 agnorm=0.045 cgnorm=0.072 kl=0.0007 clipf=0.001 ev=+0.840 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=5
iter= 422 step=1353600 ep_ret=-27.890 opt_ret=-27.890 step_rew=-0.2789 opt_step=-0.2789 gap0=27.890 dret=+52.909 eval_ret=n/a pursuer_target_distance=2.539 capture=0.000 score=0.000 pol=-0.0006 val=0.0116 ent=1.2049 tot=-0.0069 agnorm=0.041 cgnorm=0.058 kl=0.0006 clipf=0.002 ev=+0.891 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=5
iter= 423 step=1356800 ep_ret=-22.562 opt_ret=-22.562 step_rew=-0.2256 opt_step=-0.2256 gap0=22.562 dret=+58.237 eval_ret=n/a pursuer_target_distance=2.382 capture=0.008 score=0.002 pol=-0.0012 val=0.0751 ent=1.1924 tot=+0.0244 agnorm=0.067 cgnorm=0.108 kl=0.0016 clipf=0.007 ev=+0.510 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=5
iter= 424 step=1360000 ep_ret=-18.103 opt_ret=-18.103 step_rew=-0.1810 opt_step=-0.1810 gap0=18.103 dret=+62.696 eval_ret=n/a pursuer_target_distance=1.716 capture=0.003 score=0.001 pol=-0.0006 val=0.0275 ent=1.2353 tot=+0.0007 agnorm=0.073 cgnorm=0.071 kl=0.0008 clipf=0.004 ev=+0.615 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=5
iter= 425 step=1363200 ep_ret=-25.238 opt_ret=-25.238 step_rew=-0.2524 opt_step=-0.2524 gap0=25.238 dret=+55.561 eval_ret=n/a pursuer_target_distance=2.593 capture=0.007 score=0.002 pol=-0.0008 val=0.0930 ent=1.1930 tot=+0.0337 agnorm=0.072 cgnorm=0.155 kl=0.0010 clipf=0.006 ev=+0.426 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=5
