[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 15/70: broadcast seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast/seed5  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   34C    P0             26W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 369 step=1184000 ep_ret=-31.042 opt_ret=-31.042 step_rew=-0.3104 opt_step=-0.3104 gap0=31.042 dret=+49.711 eval_ret=n/a pursuer_target_distance=2.756 capture=0.003 score=0.001 pol=-0.0014 val=0.0242 ent=1.1576 tot=-0.0009 agnorm=0.082 cgnorm=0.094 kl=0.0014 clipf=0.011 ev=+0.851 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 370 step=1187200 ep_ret=-22.312 opt_ret=-22.312 step_rew=-0.2231 opt_step=-0.2231 gap0=22.312 dret=+58.440 eval_ret=n/a pursuer_target_distance=2.472 capture=0.008 score=0.002 pol=-0.0004 val=0.0711 ent=1.1682 tot=+0.0234 agnorm=0.039 cgnorm=0.100 kl=0.0004 clipf=0.000 ev=+0.691 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 371 step=1190400 ep_ret=-41.761 opt_ret=-41.761 step_rew=-0.4176 opt_step=-0.4176 gap0=41.761 dret=+38.991 eval_ret=n/a pursuer_target_distance=3.390 capture=0.000 score=0.000 pol=-0.0012 val=0.0202 ent=1.1638 tot=-0.0027 agnorm=0.056 cgnorm=0.113 kl=0.0011 clipf=0.005 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 372 step=1193600 ep_ret=-32.351 opt_ret=-32.351 step_rew=-0.3235 opt_step=-0.3235 gap0=32.351 dret=+48.402 eval_ret=n/a pursuer_target_distance=3.104 capture=0.008 score=0.002 pol=-0.0012 val=0.1104 ent=1.1561 tot=+0.0425 agnorm=0.086 cgnorm=0.106 kl=0.0010 clipf=0.006 ev=+0.714 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 373 step=1196800 ep_ret=-21.509 opt_ret=-21.509 step_rew=-0.2151 opt_step=-0.2151 gap0=21.509 dret=+59.243 eval_ret=n/a pursuer_target_distance=2.751 capture=0.014 score=0.004 pol=-0.0013 val=0.1497 ent=1.1441 tot=+0.0621 agnorm=0.068 cgnorm=0.162 kl=0.0019 clipf=0.015 ev=+0.522 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 374 step=1200000 ep_ret=-35.300 opt_ret=-35.300 step_rew=-0.3530 opt_step=-0.3530 gap0=35.300 dret=+45.452 eval_ret=n/a pursuer_target_distance=2.889 capture=0.003 score=0.001 pol=-0.0015 val=0.0364 ent=1.1504 tot=+0.0052 agnorm=0.102 cgnorm=0.096 kl=0.0024 clipf=0.027 ev=+0.830 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 375 step=1203200 ep_ret=-6.987 opt_ret=-6.987 step_rew=-0.0699 opt_step=-0.0699 gap0=6.987 dret=+73.766 eval_ret=n/a pursuer_target_distance=2.734 capture=0.027 score=0.007 pol=-0.0012 val=0.3100 ent=1.1634 tot=+0.1421 agnorm=0.098 cgnorm=0.253 kl=0.0014 clipf=0.011 ev=+0.491 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 376 step=1206400 ep_ret=-23.053 opt_ret=-23.053 step_rew=-0.2305 opt_step=-0.2305 gap0=23.053 dret=+57.699 eval_ret=n/a pursuer_target_distance=2.679 capture=0.007 score=0.002 pol=-0.0012 val=0.0383 ent=1.1730 tot=+0.0062 agnorm=0.146 cgnorm=0.124 kl=0.0012 clipf=0.008 ev=+0.789 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 377 step=1209600 ep_ret=-29.723 opt_ret=-29.723 step_rew=-0.2972 opt_step=-0.2972 gap0=29.723 dret=+51.030 eval_ret=n/a pursuer_target_distance=2.265 capture=0.002 score=0.001 pol=-0.0011 val=0.0313 ent=1.1539 tot=+0.0030 agnorm=0.076 cgnorm=0.084 kl=0.0011 clipf=0.009 ev=+0.848 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 378 step=1212800 ep_ret=-30.254 opt_ret=-30.254 step_rew=-0.3025 opt_step=-0.3025 gap0=30.254 dret=+50.498 eval_ret=n/a pursuer_target_distance=3.283 capture=0.007 score=0.002 pol=-0.0012 val=0.0592 ent=1.1569 tot=+0.0169 agnorm=0.145 cgnorm=0.093 kl=0.0012 clipf=0.010 ev=+0.805 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 379 step=1216000 ep_ret=-26.795 opt_ret=-26.795 step_rew=-0.2679 opt_step=-0.2679 gap0=26.795 dret=+53.958 eval_ret=n/a pursuer_target_distance=2.202 capture=0.005 score=0.002 pol=-0.0012 val=0.0358 ent=1.1770 tot=+0.0050 agnorm=0.092 cgnorm=0.112 kl=0.0012 clipf=0.008 ev=+0.820 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 380 step=1219200 ep_ret=-5.551 opt_ret=-5.551 step_rew=-0.0555 opt_step=-0.0555 gap0=5.551 dret=+75.201 eval_ret=+374.274 pursuer_target_distance=1.853 capture=0.022 score=0.008 pol=-0.0012 val=0.1758 ent=1.1807 tot=+0.0748 agnorm=0.100 cgnorm=0.263 kl=0.0020 clipf=0.020 ev=+0.410 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 381 step=1222400 ep_ret=-30.904 opt_ret=-30.904 step_rew=-0.3090 opt_step=-0.3090 gap0=30.904 dret=+49.848 eval_ret=n/a pursuer_target_distance=2.853 capture=0.006 score=0.002 pol=-0.0010 val=0.0679 ent=1.1587 tot=+0.0214 agnorm=0.102 cgnorm=0.103 kl=0.0022 clipf=0.026 ev=+0.768 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 382 step=1225600 ep_ret=-6.184 opt_ret=-6.184 step_rew=-0.0618 opt_step=-0.0618 gap0=6.184 dret=+74.569 eval_ret=n/a pursuer_target_distance=1.809 capture=0.018 score=0.006 pol=-0.0009 val=0.2012 ent=1.1917 tot=+0.0878 agnorm=0.080 cgnorm=0.180 kl=0.0015 clipf=0.009 ev=+0.395 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 383 step=1228800 ep_ret=-34.948 opt_ret=-34.948 step_rew=-0.3495 opt_step=-0.3495 gap0=34.948 dret=+45.804 eval_ret=n/a pursuer_target_distance=3.081 capture=0.005 score=0.001 pol=-0.0010 val=0.0553 ent=1.1617 tot=+0.0150 agnorm=0.107 cgnorm=0.166 kl=0.0012 clipf=0.006 ev=+0.786 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 384 step=1232000 ep_ret=-7.442 opt_ret=-7.442 step_rew=-0.0744 opt_step=-0.0744 gap0=7.442 dret=+73.310 eval_ret=n/a pursuer_target_distance=2.935 capture=0.028 score=0.007 pol=-0.0010 val=0.3196 ent=1.1703 tot=+0.1471 agnorm=0.062 cgnorm=0.282 kl=0.0008 clipf=0.002 ev=+0.420 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 385 step=1235200 ep_ret=-20.756 opt_ret=-20.756 step_rew=-0.2076 opt_step=-0.2076 gap0=20.756 dret=+59.996 eval_ret=n/a pursuer_target_distance=2.519 capture=0.016 score=0.004 pol=-0.0013 val=0.1434 ent=1.1710 tot=+0.0587 agnorm=0.082 cgnorm=0.153 kl=0.0011 clipf=0.006 ev=+0.591 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 386 step=1238400 ep_ret=-37.572 opt_ret=-37.572 step_rew=-0.3757 opt_step=-0.3757 gap0=37.572 dret=+43.180 eval_ret=n/a pursuer_target_distance=3.196 capture=0.002 score=0.001 pol=-0.0014 val=0.0299 ent=1.1599 tot=+0.0020 agnorm=0.067 cgnorm=0.088 kl=0.0017 clipf=0.013 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 387 step=1241600 ep_ret=-18.550 opt_ret=-18.550 step_rew=-0.1855 opt_step=-0.1855 gap0=18.550 dret=+62.202 eval_ret=n/a pursuer_target_distance=2.875 capture=0.017 score=0.004 pol=-0.0007 val=0.1956 ent=1.1844 tot=+0.0852 agnorm=0.060 cgnorm=0.199 kl=0.0015 clipf=0.009 ev=+0.561 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 388 step=1244800 ep_ret=-42.488 opt_ret=-42.488 step_rew=-0.4249 opt_step=-0.4249 gap0=42.488 dret=+38.264 eval_ret=n/a pursuer_target_distance=3.296 capture=0.000 score=0.000 pol=-0.0011 val=0.0242 ent=1.1698 tot=-0.0007 agnorm=0.058 cgnorm=0.091 kl=0.0009 clipf=0.004 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 389 step=1248000 ep_ret=-7.653 opt_ret=-7.653 step_rew=-0.0765 opt_step=-0.0765 gap0=7.653 dret=+73.099 eval_ret=n/a pursuer_target_distance=2.346 capture=0.021 score=0.006 pol=-0.0004 val=0.2053 ent=1.2016 tot=+0.0902 agnorm=0.059 cgnorm=0.187 kl=0.0004 clipf=0.000 ev=+0.484 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 390 step=1251200 ep_ret=-21.006 opt_ret=-21.006 step_rew=-0.2101 opt_step=-0.2101 gap0=21.006 dret=+59.746 eval_ret=n/a pursuer_target_distance=2.672 capture=0.013 score=0.004 pol=-0.0008 val=0.1053 ent=1.2008 tot=+0.0398 agnorm=0.190 cgnorm=0.162 kl=0.0010 clipf=0.007 ev=+0.725 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 391 step=1254400 ep_ret=-45.903 opt_ret=-45.903 step_rew=-0.4590 opt_step=-0.4590 gap0=45.903 dret=+34.849 eval_ret=n/a pursuer_target_distance=3.697 capture=0.000 score=0.000 pol=-0.0009 val=0.0220 ent=1.1717 tot=-0.0016 agnorm=0.052 cgnorm=0.088 kl=0.0007 clipf=0.002 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 392 step=1257600 ep_ret=-8.030 opt_ret=-8.030 step_rew=-0.0803 opt_step=-0.0803 gap0=8.030 dret=+72.722 eval_ret=n/a pursuer_target_distance=2.653 capture=0.033 score=0.009 pol=-0.0018 val=0.4330 ent=1.1971 tot=+0.2027 agnorm=0.153 cgnorm=0.283 kl=0.0017 clipf=0.011 ev=+0.441 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 393 step=1260800 ep_ret=-15.775 opt_ret=-15.775 step_rew=-0.1577 opt_step=-0.1577 gap0=15.775 dret=+64.978 eval_ret=n/a pursuer_target_distance=2.186 capture=0.013 score=0.004 pol=-0.0009 val=0.0749 ent=1.2155 tot=+0.0244 agnorm=0.065 cgnorm=0.170 kl=0.0011 clipf=0.008 ev=+0.659 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 394 step=1264000 ep_ret=-13.497 opt_ret=-13.497 step_rew=-0.1350 opt_step=-0.1350 gap0=13.497 dret=+67.256 eval_ret=n/a pursuer_target_distance=2.073 capture=0.012 score=0.004 pol=-0.0010 val=0.0658 ent=1.2355 tot=+0.0196 agnorm=0.060 cgnorm=0.134 kl=0.0007 clipf=0.001 ev=+0.708 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 395 step=1267200 ep_ret=-27.386 opt_ret=-27.386 step_rew=-0.2739 opt_step=-0.2739 gap0=27.386 dret=+53.366 eval_ret=n/a pursuer_target_distance=2.961 capture=0.006 score=0.002 pol=-0.0009 val=0.0697 ent=1.1996 tot=+0.0220 agnorm=0.074 cgnorm=0.140 kl=0.0013 clipf=0.009 ev=+0.746 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 396 step=1270400 ep_ret=-31.912 opt_ret=-31.912 step_rew=-0.3191 opt_step=-0.3191 gap0=31.912 dret=+48.841 eval_ret=n/a pursuer_target_distance=2.695 capture=0.000 score=0.000 pol=-0.0013 val=0.0188 ent=1.2189 tot=-0.0041 agnorm=0.089 cgnorm=0.085 kl=0.0015 clipf=0.012 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 397 step=1273600 ep_ret=-7.209 opt_ret=-7.209 step_rew=-0.0721 opt_step=-0.0721 gap0=7.209 dret=+73.543 eval_ret=n/a pursuer_target_distance=2.287 capture=0.022 score=0.007 pol=-0.0007 val=0.2747 ent=1.2173 tot=+0.1245 agnorm=0.099 cgnorm=0.283 kl=0.0008 clipf=0.002 ev=+0.353 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 398 step=1276800 ep_ret=-17.065 opt_ret=-17.065 step_rew=-0.1706 opt_step=-0.1706 gap0=17.065 dret=+63.687 eval_ret=n/a pursuer_target_distance=3.065 capture=0.021 score=0.005 pol=-0.0006 val=0.2000 ent=1.1869 tot=+0.0876 agnorm=0.061 cgnorm=0.204 kl=0.0006 clipf=0.001 ev=+0.654 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 399 step=1280000 ep_ret=-23.520 opt_ret=-23.520 step_rew=-0.2352 opt_step=-0.2352 gap0=23.520 dret=+57.232 eval_ret=n/a pursuer_target_distance=2.809 capture=0.008 score=0.002 pol=-0.0007 val=0.0955 ent=1.1747 tot=+0.0353 agnorm=0.051 cgnorm=0.177 kl=0.0013 clipf=0.009 ev=+0.667 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 400 step=1283200 ep_ret=-13.374 opt_ret=-13.374 step_rew=-0.1337 opt_step=-0.1337 gap0=13.374 dret=+67.379 eval_ret=+358.419 pursuer_target_distance=2.003 capture=0.014 score=0.005 pol=-0.0008 val=0.1020 ent=1.2226 tot=+0.0379 agnorm=0.103 cgnorm=0.211 kl=0.0014 clipf=0.010 ev=+0.650 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 401 step=1286400 ep_ret=-38.217 opt_ret=-38.217 step_rew=-0.3822 opt_step=-0.3822 gap0=38.217 dret=+42.536 eval_ret=n/a pursuer_target_distance=2.775 capture=0.001 score=0.000 pol=-0.0016 val=0.0190 ent=1.1950 tot=-0.0041 agnorm=0.126 cgnorm=0.099 kl=0.0024 clipf=0.028 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 402 step=1289600 ep_ret=+4.208 opt_ret=+4.208 step_rew=0.0421 opt_step=0.0421 gap0=0.000 dret=+84.960 eval_ret=n/a pursuer_target_distance=2.364 capture=0.032 score=0.009 pol=-0.0007 val=0.3065 ent=1.1947 tot=+0.1406 agnorm=0.179 cgnorm=0.306 kl=0.0009 clipf=0.003 ev=+0.414 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 403 step=1292800 ep_ret=-22.263 opt_ret=-22.263 step_rew=-0.2226 opt_step=-0.2226 gap0=22.263 dret=+58.489 eval_ret=n/a pursuer_target_distance=2.229 capture=0.008 score=0.002 pol=-0.0012 val=0.0682 ent=1.1831 tot=+0.0211 agnorm=0.077 cgnorm=0.143 kl=0.0014 clipf=0.014 ev=+0.718 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 404 step=1296000 ep_ret=-17.601 opt_ret=-17.601 step_rew=-0.1760 opt_step=-0.1760 gap0=17.601 dret=+63.152 eval_ret=n/a pursuer_target_distance=3.003 capture=0.018 score=0.004 pol=-0.0006 val=0.1293 ent=1.1783 tot=+0.0522 agnorm=0.059 cgnorm=0.203 kl=0.0005 clipf=0.001 ev=+0.675 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 405 step=1299200 ep_ret=-31.790 opt_ret=-31.790 step_rew=-0.3179 opt_step=-0.3179 gap0=31.790 dret=+48.962 eval_ret=n/a pursuer_target_distance=3.306 capture=0.007 score=0.002 pol=-0.0010 val=0.0693 ent=1.2072 tot=+0.0216 agnorm=0.088 cgnorm=0.106 kl=0.0012 clipf=0.008 ev=+0.782 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 406 step=1302400 ep_ret=-23.367 opt_ret=-23.367 step_rew=-0.2337 opt_step=-0.2337 gap0=23.367 dret=+57.385 eval_ret=n/a pursuer_target_distance=2.592 capture=0.009 score=0.003 pol=-0.0019 val=0.0598 ent=1.2003 tot=+0.0160 agnorm=0.164 cgnorm=0.120 kl=0.0011 clipf=0.004 ev=+0.793 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 407 step=1305600 ep_ret=-25.842 opt_ret=-25.842 step_rew=-0.2584 opt_step=-0.2584 gap0=25.842 dret=+54.910 eval_ret=n/a pursuer_target_distance=2.774 capture=0.007 score=0.002 pol=-0.0006 val=0.0672 ent=1.2017 tot=+0.0209 agnorm=0.052 cgnorm=0.117 kl=0.0011 clipf=0.008 ev=+0.695 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 408 step=1308800 ep_ret=-12.584 opt_ret=-12.584 step_rew=-0.1258 opt_step=-0.1258 gap0=12.584 dret=+68.168 eval_ret=n/a pursuer_target_distance=2.240 capture=0.016 score=0.005 pol=-0.0009 val=0.1483 ent=1.2115 tot=+0.0611 agnorm=0.066 cgnorm=0.158 kl=0.0010 clipf=0.004 ev=+0.661 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 409 step=1312000 ep_ret=-23.994 opt_ret=-23.994 step_rew=-0.2399 opt_step=-0.2399 gap0=23.994 dret=+56.758 eval_ret=n/a pursuer_target_distance=2.926 capture=0.010 score=0.003 pol=-0.0016 val=0.1280 ent=1.2539 tot=+0.0499 agnorm=0.119 cgnorm=0.179 kl=0.0017 clipf=0.016 ev=+0.619 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 410 step=1315200 ep_ret=-39.014 opt_ret=-39.014 step_rew=-0.3901 opt_step=-0.3901 gap0=39.014 dret=+41.739 eval_ret=n/a pursuer_target_distance=3.474 capture=0.003 score=0.001 pol=-0.0009 val=0.0361 ent=1.2102 tot=+0.0051 agnorm=0.072 cgnorm=0.117 kl=0.0010 clipf=0.004 ev=+0.880 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 411 step=1318400 ep_ret=-41.991 opt_ret=-41.991 step_rew=-0.4199 opt_step=-0.4199 gap0=41.991 dret=+38.761 eval_ret=n/a pursuer_target_distance=3.306 capture=0.002 score=0.000 pol=-0.0014 val=0.0290 ent=1.2306 tot=+0.0009 agnorm=0.088 cgnorm=0.131 kl=0.0012 clipf=0.009 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 412 step=1321600 ep_ret=-23.231 opt_ret=-23.231 step_rew=-0.2323 opt_step=-0.2323 gap0=23.231 dret=+57.521 eval_ret=n/a pursuer_target_distance=1.797 capture=0.001 score=0.000 pol=-0.0010 val=0.0105 ent=1.2442 tot=-0.0082 agnorm=0.095 cgnorm=0.079 kl=0.0014 clipf=0.013 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 413 step=1324800 ep_ret=-24.243 opt_ret=-24.243 step_rew=-0.2424 opt_step=-0.2424 gap0=24.243 dret=+56.509 eval_ret=n/a pursuer_target_distance=2.306 capture=0.006 score=0.002 pol=-0.0007 val=0.0605 ent=1.2258 tot=+0.0173 agnorm=0.082 cgnorm=0.128 kl=0.0005 clipf=0.001 ev=+0.784 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 414 step=1328000 ep_ret=-33.025 opt_ret=-33.025 step_rew=-0.3302 opt_step=-0.3302 gap0=33.025 dret=+47.728 eval_ret=n/a pursuer_target_distance=2.346 capture=0.000 score=0.000 pol=-0.0014 val=0.0135 ent=1.2325 tot=-0.0070 agnorm=0.090 cgnorm=0.074 kl=0.0015 clipf=0.015 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 415 step=1331200 ep_ret=-17.878 opt_ret=-17.878 step_rew=-0.1788 opt_step=-0.1788 gap0=17.878 dret=+62.875 eval_ret=n/a pursuer_target_distance=2.240 capture=0.010 score=0.003 pol=-0.0012 val=0.0879 ent=1.2283 tot=+0.0305 agnorm=0.114 cgnorm=0.132 kl=0.0026 clipf=0.031 ev=+0.743 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 416 step=1334400 ep_ret=-39.436 opt_ret=-39.436 step_rew=-0.3944 opt_step=-0.3944 gap0=39.436 dret=+41.316 eval_ret=n/a pursuer_target_distance=2.969 capture=0.000 score=0.000 pol=-0.0011 val=0.0161 ent=1.1922 tot=-0.0050 agnorm=0.087 cgnorm=0.100 kl=0.0015 clipf=0.012 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 417 step=1337600 ep_ret=-2.316 opt_ret=-2.316 step_rew=-0.0232 opt_step=-0.0232 gap0=2.316 dret=+78.436 eval_ret=n/a pursuer_target_distance=2.762 capture=0.030 score=0.008 pol=-0.0008 val=0.2804 ent=1.2049 tot=+0.1274 agnorm=0.085 cgnorm=0.260 kl=0.0011 clipf=0.008 ev=+0.570 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 418 step=1340800 ep_ret=-16.164 opt_ret=-16.164 step_rew=-0.1616 opt_step=-0.1616 gap0=16.164 dret=+64.588 eval_ret=n/a pursuer_target_distance=2.180 capture=0.016 score=0.005 pol=-0.0015 val=0.1625 ent=1.2016 tot=+0.0677 agnorm=0.169 cgnorm=0.182 kl=0.0023 clipf=0.028 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 419 step=1344000 ep_ret=-24.127 opt_ret=-24.127 step_rew=-0.2413 opt_step=-0.2413 gap0=24.127 dret=+56.625 eval_ret=n/a pursuer_target_distance=2.609 capture=0.011 score=0.003 pol=-0.0008 val=0.1083 ent=1.1994 tot=+0.0413 agnorm=0.158 cgnorm=0.282 kl=0.0014 clipf=0.010 ev=+0.734 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 420 step=1347200 ep_ret=-24.787 opt_ret=-24.787 step_rew=-0.2479 opt_step=-0.2479 gap0=24.787 dret=+55.965 eval_ret=+27.186 pursuer_target_distance=3.007 capture=0.011 score=0.003 pol=-0.0005 val=0.0919 ent=1.1890 tot=+0.0335 agnorm=0.043 cgnorm=0.115 kl=0.0007 clipf=0.001 ev=+0.776 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 421 step=1350400 ep_ret=-15.569 opt_ret=-15.569 step_rew=-0.1557 opt_step=-0.1557 gap0=15.569 dret=+65.183 eval_ret=n/a pursuer_target_distance=2.863 capture=0.020 score=0.005 pol=-0.0009 val=0.1806 ent=1.1919 tot=+0.0775 agnorm=0.094 cgnorm=0.292 kl=0.0008 clipf=0.003 ev=+0.586 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=5
iter= 422 step=1353600 ep_ret=-30.750 opt_ret=-30.750 step_rew=-0.3075 opt_step=-0.3075 gap0=30.750 dret=+50.002 eval_ret=n/a pursuer_target_distance=2.798 capture=0.000 score=0.000 pol=-0.0008 val=0.0131 ent=1.2007 tot=-0.0062 agnorm=0.064 cgnorm=0.070 kl=0.0009 clipf=0.005 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=5
iter= 423 step=1356800 ep_ret=-4.845 opt_ret=-4.845 step_rew=-0.0485 opt_step=-0.0485 gap0=4.845 dret=+75.907 eval_ret=n/a pursuer_target_distance=2.567 capture=0.030 score=0.008 pol=-0.0008 val=0.3908 ent=1.1953 tot=+0.1827 agnorm=0.082 cgnorm=0.356 kl=0.0015 clipf=0.011 ev=+0.377 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=5
iter= 424 step=1360000 ep_ret=-19.951 opt_ret=-19.951 step_rew=-0.1995 opt_step=-0.1995 gap0=19.951 dret=+60.802 eval_ret=n/a pursuer_target_distance=1.928 capture=0.003 score=0.001 pol=-0.0007 val=0.0287 ent=1.2449 tot=+0.0011 agnorm=0.130 cgnorm=0.103 kl=0.0011 clipf=0.005 ev=+0.834 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=5
iter= 425 step=1363200 ep_ret=-29.636 opt_ret=-29.636 step_rew=-0.2964 opt_step=-0.2964 gap0=29.636 dret=+51.116 eval_ret=n/a pursuer_target_distance=2.774 capture=0.007 score=0.002 pol=-0.0007 val=0.0650 ent=1.1984 tot=+0.0199 agnorm=0.142 cgnorm=0.127 kl=0.0012 clipf=0.007 ev=+0.781 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=5
iter= 426 step=1366400 ep_ret=-23.109 opt_ret=-23.109 step_rew=-0.2311 opt_step=-0.2311 gap0=23.109 dret=+57.643 eval_ret=n/a pursuer_target_distance=2.623 capture=0.009 score=0.002 pol=-0.0012 val=0.0526 ent=1.2354 tot=+0.0127 agnorm=0.128 cgnorm=0.111 kl=0.0023 clipf=0.028 ev=+0.805 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=5
iter= 427 step=1369600 ep_ret=-27.825 opt_ret=-27.825 step_rew=-0.2782 opt_step=-0.2782 gap0=27.825 dret=+52.927 eval_ret=n/a pursuer_target_distance=2.595 capture=0.007 score=0.002 pol=-0.0008 val=0.0595 ent=1.2103 tot=+0.0168 agnorm=0.052 cgnorm=0.137 kl=0.0010 clipf=0.005 ev=+0.758 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=5
iter= 428 step=1372800 ep_ret=-37.811 opt_ret=-37.811 step_rew=-0.3781 opt_step=-0.3781 gap0=37.811 dret=+42.941 eval_ret=n/a pursuer_target_distance=2.864 capture=0.000 score=0.000 pol=-0.0006 val=0.0233 ent=1.1871 tot=-0.0008 agnorm=0.051 cgnorm=0.118 kl=0.0004 clipf=0.000 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=5
