[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 14/70: broadcast seed4 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast/seed4  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             25W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=4 render=off
iter= 381 step=1222400 ep_ret=-11.886 opt_ret=-11.886 step_rew=-0.1189 opt_step=-0.1189 gap0=11.886 dret=+74.292 eval_ret=n/a pursuer_target_distance=2.628 capture=0.019 score=0.005 pol=-0.0007 val=0.2000 ent=1.2032 tot=+0.0873 agnorm=0.056 cgnorm=0.208 kl=0.0007 clipf=0.002 ev=+0.209 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=4
iter= 382 step=1225600 ep_ret=-23.172 opt_ret=-23.172 step_rew=-0.2317 opt_step=-0.2317 gap0=23.172 dret=+63.007 eval_ret=n/a pursuer_target_distance=2.502 capture=0.010 score=0.003 pol=-0.0010 val=0.0683 ent=1.2066 tot=+0.0211 agnorm=0.058 cgnorm=0.101 kl=0.0013 clipf=0.008 ev=+0.638 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=4
iter= 383 step=1228800 ep_ret=-21.115 opt_ret=-21.115 step_rew=-0.2111 opt_step=-0.2111 gap0=21.115 dret=+65.064 eval_ret=n/a pursuer_target_distance=2.645 capture=0.018 score=0.005 pol=-0.0014 val=0.1989 ent=1.1765 tot=+0.0863 agnorm=0.111 cgnorm=0.221 kl=0.0014 clipf=0.010 ev=+0.363 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=4
iter= 384 step=1232000 ep_ret=-36.294 opt_ret=-36.294 step_rew=-0.3629 opt_step=-0.3629 gap0=36.294 dret=+49.885 eval_ret=n/a pursuer_target_distance=2.905 capture=0.000 score=0.000 pol=-0.0006 val=0.0141 ent=1.1881 tot=-0.0055 agnorm=0.042 cgnorm=0.056 kl=0.0006 clipf=0.001 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=4
iter= 385 step=1235200 ep_ret=-34.560 opt_ret=-34.560 step_rew=-0.3456 opt_step=-0.3456 gap0=34.560 dret=+51.618 eval_ret=n/a pursuer_target_distance=3.657 capture=0.007 score=0.002 pol=-0.0009 val=0.0587 ent=1.1739 tot=+0.0166 agnorm=0.088 cgnorm=0.101 kl=0.0009 clipf=0.005 ev=+0.739 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=4
iter= 386 step=1238400 ep_ret=-26.324 opt_ret=-26.324 step_rew=-0.2632 opt_step=-0.2632 gap0=26.324 dret=+59.855 eval_ret=n/a pursuer_target_distance=2.297 capture=0.007 score=0.002 pol=-0.0013 val=0.0559 ent=1.1564 tot=+0.0151 agnorm=0.098 cgnorm=0.079 kl=0.0018 clipf=0.015 ev=+0.645 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=4
iter= 387 step=1241600 ep_ret=-5.703 opt_ret=-5.703 step_rew=-0.0570 opt_step=-0.0570 gap0=5.703 dret=+80.476 eval_ret=n/a pursuer_target_distance=2.126 capture=0.021 score=0.007 pol=-0.0017 val=0.1808 ent=1.1826 tot=+0.0769 agnorm=0.159 cgnorm=0.176 kl=0.0025 clipf=0.026 ev=+0.352 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=4
iter= 388 step=1244800 ep_ret=-19.126 opt_ret=-19.126 step_rew=-0.1913 opt_step=-0.1913 gap0=19.126 dret=+67.052 eval_ret=n/a pursuer_target_distance=2.063 capture=0.007 score=0.002 pol=-0.0007 val=0.0333 ent=1.1815 tot=+0.0041 agnorm=0.087 cgnorm=0.064 kl=0.0017 clipf=0.014 ev=+0.767 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=4
iter= 389 step=1248000 ep_ret=-33.295 opt_ret=-33.295 step_rew=-0.3329 opt_step=-0.3329 gap0=33.295 dret=+52.884 eval_ret=n/a pursuer_target_distance=3.194 capture=0.006 score=0.001 pol=-0.0005 val=0.0415 ent=1.1312 tot=+0.0089 agnorm=0.038 cgnorm=0.096 kl=0.0010 clipf=0.004 ev=+0.651 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=4
iter= 390 step=1251200 ep_ret=-23.595 opt_ret=-23.595 step_rew=-0.2360 opt_step=-0.2360 gap0=23.595 dret=+62.583 eval_ret=n/a pursuer_target_distance=2.343 capture=0.005 score=0.001 pol=-0.0009 val=0.0350 ent=1.1915 tot=+0.0047 agnorm=0.053 cgnorm=0.090 kl=0.0007 clipf=0.001 ev=+0.752 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=4
iter= 391 step=1254400 ep_ret=-28.184 opt_ret=-28.184 step_rew=-0.2818 opt_step=-0.2818 gap0=28.184 dret=+57.995 eval_ret=n/a pursuer_target_distance=2.367 capture=0.000 score=0.000 pol=-0.0005 val=0.0079 ent=1.1704 tot=-0.0083 agnorm=0.042 cgnorm=0.045 kl=0.0009 clipf=0.002 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=4
iter= 392 step=1257600 ep_ret=-52.019 opt_ret=-52.019 step_rew=-0.5202 opt_step=-0.5202 gap0=52.019 dret=+34.159 eval_ret=n/a pursuer_target_distance=3.984 capture=0.000 score=0.000 pol=-0.0012 val=0.0177 ent=1.1268 tot=-0.0036 agnorm=0.063 cgnorm=0.056 kl=0.0010 clipf=0.003 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=4
iter= 393 step=1260800 ep_ret=-11.419 opt_ret=-11.419 step_rew=-0.1142 opt_step=-0.1142 gap0=11.419 dret=+74.760 eval_ret=n/a pursuer_target_distance=2.729 capture=0.021 score=0.006 pol=-0.0019 val=0.2237 ent=1.1567 tot=+0.0984 agnorm=0.133 cgnorm=0.164 kl=0.0019 clipf=0.017 ev=+0.346 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=4
iter= 394 step=1264000 ep_ret=-37.577 opt_ret=-37.577 step_rew=-0.3758 opt_step=-0.3758 gap0=37.577 dret=+48.602 eval_ret=n/a pursuer_target_distance=3.691 capture=0.005 score=0.001 pol=-0.0006 val=0.0495 ent=1.1341 tot=+0.0128 agnorm=0.059 cgnorm=0.102 kl=0.0011 clipf=0.004 ev=+0.737 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=4
iter= 395 step=1267200 ep_ret=-26.141 opt_ret=-26.141 step_rew=-0.2614 opt_step=-0.2614 gap0=26.141 dret=+60.038 eval_ret=n/a pursuer_target_distance=2.758 capture=0.006 score=0.002 pol=-0.0011 val=0.0547 ent=1.1526 tot=+0.0147 agnorm=0.071 cgnorm=0.114 kl=0.0019 clipf=0.018 ev=+0.597 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=4
iter= 396 step=1270400 ep_ret=-14.568 opt_ret=-14.568 step_rew=-0.1457 opt_step=-0.1457 gap0=14.568 dret=+71.610 eval_ret=n/a pursuer_target_distance=2.253 capture=0.011 score=0.003 pol=-0.0008 val=0.0826 ent=1.1625 tot=+0.0288 agnorm=0.092 cgnorm=0.133 kl=0.0015 clipf=0.013 ev=+0.441 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=4
iter= 397 step=1273600 ep_ret=-37.168 opt_ret=-37.168 step_rew=-0.3717 opt_step=-0.3717 gap0=37.168 dret=+49.011 eval_ret=n/a pursuer_target_distance=3.134 capture=0.000 score=0.000 pol=-0.0006 val=0.0137 ent=1.1212 tot=-0.0050 agnorm=0.046 cgnorm=0.062 kl=0.0004 clipf=0.000 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=4
iter= 398 step=1276800 ep_ret=-20.294 opt_ret=-20.294 step_rew=-0.2029 opt_step=-0.2029 gap0=20.294 dret=+65.884 eval_ret=n/a pursuer_target_distance=2.416 capture=0.010 score=0.003 pol=-0.0010 val=0.0548 ent=1.1540 tot=+0.0149 agnorm=0.122 cgnorm=0.094 kl=0.0019 clipf=0.020 ev=+0.635 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=4
iter= 399 step=1280000 ep_ret=-13.868 opt_ret=-13.868 step_rew=-0.1387 opt_step=-0.1387 gap0=13.868 dret=+72.310 eval_ret=n/a pursuer_target_distance=2.746 capture=0.016 score=0.004 pol=-0.0008 val=0.0907 ent=1.1534 tot=+0.0330 agnorm=0.090 cgnorm=0.090 kl=0.0016 clipf=0.014 ev=+0.593 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=4
iter= 400 step=1283200 ep_ret=-15.586 opt_ret=-15.586 step_rew=-0.1559 opt_step=-0.1559 gap0=15.586 dret=+70.592 eval_ret=-42.698 pursuer_target_distance=2.415 capture=0.012 score=0.003 pol=-0.0010 val=0.0935 ent=1.1811 tot=+0.0340 agnorm=0.105 cgnorm=0.162 kl=0.0011 clipf=0.008 ev=+0.445 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=4
iter= 401 step=1286400 ep_ret=-27.430 opt_ret=-27.430 step_rew=-0.2743 opt_step=-0.2743 gap0=27.430 dret=+58.748 eval_ret=n/a pursuer_target_distance=2.552 capture=0.005 score=0.001 pol=-0.0010 val=0.0380 ent=1.1684 tot=+0.0063 agnorm=0.094 cgnorm=0.083 kl=0.0010 clipf=0.008 ev=+0.728 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=4
iter= 402 step=1289600 ep_ret=-41.771 opt_ret=-41.771 step_rew=-0.4177 opt_step=-0.4177 gap0=41.771 dret=+44.408 eval_ret=n/a pursuer_target_distance=4.263 capture=0.017 score=0.003 pol=-0.0006 val=0.1632 ent=1.1162 tot=+0.0699 agnorm=0.059 cgnorm=0.176 kl=0.0011 clipf=0.008 ev=+0.515 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=4
iter= 403 step=1292800 ep_ret=-33.901 opt_ret=-33.901 step_rew=-0.3390 opt_step=-0.3390 gap0=33.901 dret=+52.278 eval_ret=n/a pursuer_target_distance=2.892 capture=0.006 score=0.002 pol=-0.0012 val=0.0419 ent=1.1339 tot=+0.0084 agnorm=0.069 cgnorm=0.112 kl=0.0011 clipf=0.008 ev=+0.724 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=4
iter= 404 step=1296000 ep_ret=-33.108 opt_ret=-33.108 step_rew=-0.3311 opt_step=-0.3311 gap0=33.108 dret=+53.071 eval_ret=n/a pursuer_target_distance=2.533 capture=0.000 score=0.000 pol=-0.0010 val=0.0113 ent=1.1438 tot=-0.0068 agnorm=0.091 cgnorm=0.066 kl=0.0015 clipf=0.016 ev=+0.893 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=4
iter= 405 step=1299200 ep_ret=-30.319 opt_ret=-30.319 step_rew=-0.3032 opt_step=-0.3032 gap0=30.319 dret=+55.859 eval_ret=n/a pursuer_target_distance=2.767 capture=0.006 score=0.002 pol=-0.0007 val=0.0591 ent=1.1157 tot=+0.0177 agnorm=0.048 cgnorm=0.121 kl=0.0007 clipf=0.002 ev=+0.523 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=4
iter= 406 step=1302400 ep_ret=-27.942 opt_ret=-27.942 step_rew=-0.2794 opt_step=-0.2794 gap0=27.942 dret=+58.237 eval_ret=n/a pursuer_target_distance=2.983 capture=0.007 score=0.002 pol=-0.0011 val=0.0671 ent=1.1477 tot=+0.0210 agnorm=0.078 cgnorm=0.129 kl=0.0008 clipf=0.004 ev=+0.551 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=4
iter= 407 step=1305600 ep_ret=-23.881 opt_ret=-23.881 step_rew=-0.2388 opt_step=-0.2388 gap0=23.881 dret=+62.297 eval_ret=n/a pursuer_target_distance=2.460 capture=0.006 score=0.002 pol=-0.0012 val=0.0549 ent=1.1654 tot=+0.0146 agnorm=0.089 cgnorm=0.075 kl=0.0020 clipf=0.023 ev=+0.567 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=4
iter= 408 step=1308800 ep_ret=-24.888 opt_ret=-24.888 step_rew=-0.2489 opt_step=-0.2489 gap0=24.888 dret=+61.290 eval_ret=n/a pursuer_target_distance=2.594 capture=0.007 score=0.002 pol=-0.0015 val=0.0658 ent=1.1594 tot=+0.0198 agnorm=0.119 cgnorm=0.090 kl=0.0016 clipf=0.013 ev=+0.549 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=4
iter= 409 step=1312000 ep_ret=-30.196 opt_ret=-30.196 step_rew=-0.3020 opt_step=-0.3020 gap0=30.196 dret=+55.982 eval_ret=n/a pursuer_target_distance=2.924 capture=0.004 score=0.001 pol=-0.0009 val=0.0348 ent=1.1491 tot=+0.0051 agnorm=0.094 cgnorm=0.069 kl=0.0020 clipf=0.023 ev=+0.699 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=4
iter= 410 step=1315200 ep_ret=-11.415 opt_ret=-11.415 step_rew=-0.1142 opt_step=-0.1142 gap0=11.415 dret=+74.763 eval_ret=n/a pursuer_target_distance=3.342 capture=0.035 score=0.008 pol=-0.0013 val=0.3514 ent=1.1386 tot=+0.1631 agnorm=0.103 cgnorm=0.216 kl=0.0021 clipf=0.021 ev=+0.312 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=4
iter= 411 step=1318400 ep_ret=-30.407 opt_ret=-30.407 step_rew=-0.3041 opt_step=-0.3041 gap0=30.407 dret=+55.771 eval_ret=n/a pursuer_target_distance=2.646 capture=0.000 score=0.000 pol=-0.0012 val=0.0114 ent=1.1682 tot=-0.0071 agnorm=0.082 cgnorm=0.067 kl=0.0021 clipf=0.020 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=4
iter= 412 step=1321600 ep_ret=-41.704 opt_ret=-41.704 step_rew=-0.4170 opt_step=-0.4170 gap0=41.704 dret=+44.475 eval_ret=n/a pursuer_target_distance=3.211 capture=0.000 score=0.000 pol=-0.0011 val=0.0160 ent=1.1375 tot=-0.0044 agnorm=0.080 cgnorm=0.080 kl=0.0015 clipf=0.012 ev=+0.877 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=4
iter= 413 step=1324800 ep_ret=-36.478 opt_ret=-36.478 step_rew=-0.3648 opt_step=-0.3648 gap0=36.478 dret=+49.700 eval_ret=n/a pursuer_target_distance=2.883 capture=0.000 score=0.000 pol=-0.0010 val=0.0122 ent=1.1673 tot=-0.0066 agnorm=0.069 cgnorm=0.053 kl=0.0011 clipf=0.003 ev=+0.884 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=4
iter= 414 step=1328000 ep_ret=-39.445 opt_ret=-39.445 step_rew=-0.3944 opt_step=-0.3944 gap0=39.445 dret=+46.733 eval_ret=n/a pursuer_target_distance=3.303 capture=0.000 score=0.000 pol=-0.0009 val=0.0109 ent=1.1578 tot=-0.0070 agnorm=0.064 cgnorm=0.057 kl=0.0009 clipf=0.001 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=4
iter= 415 step=1331200 ep_ret=-30.550 opt_ret=-30.550 step_rew=-0.3055 opt_step=-0.3055 gap0=30.550 dret=+55.628 eval_ret=n/a pursuer_target_distance=2.473 capture=0.000 score=0.000 pol=-0.0014 val=0.0105 ent=1.1885 tot=-0.0081 agnorm=0.105 cgnorm=0.051 kl=0.0015 clipf=0.012 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=4
iter= 416 step=1334400 ep_ret=-32.704 opt_ret=-32.704 step_rew=-0.3270 opt_step=-0.3270 gap0=32.704 dret=+53.475 eval_ret=n/a pursuer_target_distance=2.749 capture=0.002 score=0.000 pol=-0.0005 val=0.0158 ent=1.1841 tot=-0.0045 agnorm=0.071 cgnorm=0.065 kl=0.0007 clipf=0.001 ev=+0.791 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=4
iter= 417 step=1337600 ep_ret=-28.889 opt_ret=-28.889 step_rew=-0.2889 opt_step=-0.2889 gap0=28.889 dret=+57.289 eval_ret=n/a pursuer_target_distance=3.178 capture=0.009 score=0.002 pol=-0.0010 val=0.0657 ent=1.1906 tot=+0.0200 agnorm=0.067 cgnorm=0.097 kl=0.0012 clipf=0.007 ev=+0.590 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=4
iter= 418 step=1340800 ep_ret=-28.636 opt_ret=-28.636 step_rew=-0.2864 opt_step=-0.2864 gap0=28.636 dret=+57.542 eval_ret=n/a pursuer_target_distance=3.350 capture=0.012 score=0.003 pol=-0.0018 val=0.1073 ent=1.1728 tot=+0.0401 agnorm=0.133 cgnorm=0.158 kl=0.0016 clipf=0.019 ev=+0.447 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=4
iter= 419 step=1344000 ep_ret=-24.542 opt_ret=-24.542 step_rew=-0.2454 opt_step=-0.2454 gap0=24.542 dret=+61.636 eval_ret=n/a pursuer_target_distance=2.107 capture=0.004 score=0.001 pol=-0.0011 val=0.0234 ent=1.2007 tot=-0.0014 agnorm=0.063 cgnorm=0.048 kl=0.0012 clipf=0.006 ev=+0.740 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=4
iter= 420 step=1347200 ep_ret=-35.812 opt_ret=-35.812 step_rew=-0.3581 opt_step=-0.3581 gap0=35.812 dret=+50.366 eval_ret=-43.108 pursuer_target_distance=3.034 capture=0.000 score=0.000 pol=-0.0014 val=0.0117 ent=1.1913 tot=-0.0075 agnorm=0.098 cgnorm=0.063 kl=0.0017 clipf=0.018 ev=+0.880 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=4
iter= 421 step=1350400 ep_ret=-27.941 opt_ret=-27.941 step_rew=-0.2794 opt_step=-0.2794 gap0=27.941 dret=+58.237 eval_ret=n/a pursuer_target_distance=2.701 capture=0.003 score=0.001 pol=-0.0013 val=0.0232 ent=1.2157 tot=-0.0018 agnorm=0.063 cgnorm=0.062 kl=0.0008 clipf=0.002 ev=+0.757 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=4
iter= 422 step=1353600 ep_ret=-26.267 opt_ret=-26.267 step_rew=-0.2627 opt_step=-0.2627 gap0=26.267 dret=+59.912 eval_ret=n/a pursuer_target_distance=2.257 capture=0.001 score=0.000 pol=-0.0009 val=0.0099 ent=1.2132 tot=-0.0081 agnorm=0.071 cgnorm=0.060 kl=0.0009 clipf=0.005 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=4
iter= 423 step=1356800 ep_ret=-29.911 opt_ret=-29.911 step_rew=-0.2991 opt_step=-0.2991 gap0=29.911 dret=+56.268 eval_ret=n/a pursuer_target_distance=2.471 capture=0.004 score=0.001 pol=-0.0007 val=0.0366 ent=1.2124 tot=+0.0055 agnorm=0.074 cgnorm=0.057 kl=0.0008 clipf=0.003 ev=+0.697 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=4
iter= 424 step=1360000 ep_ret=-32.910 opt_ret=-32.910 step_rew=-0.3291 opt_step=-0.3291 gap0=32.910 dret=+53.268 eval_ret=n/a pursuer_target_distance=2.687 capture=0.000 score=0.000 pol=-0.0004 val=0.0110 ent=1.2196 tot=-0.0072 agnorm=0.040 cgnorm=0.056 kl=0.0003 clipf=0.000 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=4
iter= 425 step=1363200 ep_ret=-16.552 opt_ret=-16.552 step_rew=-0.1655 opt_step=-0.1655 gap0=16.552 dret=+69.626 eval_ret=n/a pursuer_target_distance=2.056 capture=0.012 score=0.004 pol=-0.0015 val=0.0879 ent=1.2367 tot=+0.0301 agnorm=0.090 cgnorm=0.130 kl=0.0015 clipf=0.014 ev=+0.506 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=4
iter= 426 step=1366400 ep_ret=-3.294 opt_ret=-3.294 step_rew=-0.0329 opt_step=-0.0329 gap0=3.294 dret=+82.885 eval_ret=n/a pursuer_target_distance=2.241 capture=0.022 score=0.007 pol=-0.0010 val=0.2135 ent=1.2389 tot=+0.0934 agnorm=0.123 cgnorm=0.216 kl=0.0006 clipf=0.002 ev=+0.302 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=4
iter= 427 step=1369600 ep_ret=-30.455 opt_ret=-30.455 step_rew=-0.3045 opt_step=-0.3045 gap0=30.455 dret=+55.724 eval_ret=n/a pursuer_target_distance=3.042 capture=0.006 score=0.001 pol=-0.0016 val=0.0505 ent=1.2315 tot=+0.0113 agnorm=0.098 cgnorm=0.071 kl=0.0020 clipf=0.023 ev=+0.607 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=4
iter= 428 step=1372800 ep_ret=-34.672 opt_ret=-34.672 step_rew=-0.3467 opt_step=-0.3467 gap0=34.672 dret=+51.507 eval_ret=n/a pursuer_target_distance=2.827 capture=0.009 score=0.002 pol=-0.0008 val=0.0694 ent=1.2260 tot=+0.0217 agnorm=0.061 cgnorm=0.150 kl=0.0004 clipf=0.000 ev=+0.616 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=4
iter= 429 step=1376000 ep_ret=-31.904 opt_ret=-31.904 step_rew=-0.3190 opt_step=-0.3190 gap0=31.904 dret=+54.274 eval_ret=n/a pursuer_target_distance=2.703 capture=0.003 score=0.001 pol=-0.0011 val=0.0311 ent=1.2514 tot=+0.0019 agnorm=0.054 cgnorm=0.065 kl=0.0009 clipf=0.002 ev=+0.749 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=4
iter= 430 step=1379200 ep_ret=-27.919 opt_ret=-27.919 step_rew=-0.2792 opt_step=-0.2792 gap0=27.919 dret=+58.260 eval_ret=n/a pursuer_target_distance=2.485 capture=0.000 score=0.000 pol=-0.0009 val=0.0094 ent=1.2468 tot=-0.0086 agnorm=0.065 cgnorm=0.054 kl=0.0012 clipf=0.007 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=4
iter= 431 step=1382400 ep_ret=-34.039 opt_ret=-34.039 step_rew=-0.3404 opt_step=-0.3404 gap0=34.039 dret=+52.139 eval_ret=n/a pursuer_target_distance=2.636 capture=0.000 score=0.000 pol=-0.0009 val=0.0134 ent=1.2688 tot=-0.0069 agnorm=0.044 cgnorm=0.064 kl=0.0008 clipf=0.000 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=4
iter= 432 step=1385600 ep_ret=-34.625 opt_ret=-34.625 step_rew=-0.3462 opt_step=-0.3462 gap0=34.625 dret=+51.554 eval_ret=n/a pursuer_target_distance=2.688 capture=0.004 score=0.001 pol=-0.0014 val=0.0230 ent=1.2398 tot=-0.0023 agnorm=0.062 cgnorm=0.062 kl=0.0009 clipf=0.003 ev=+0.805 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=4
iter= 433 step=1388800 ep_ret=-32.485 opt_ret=-32.485 step_rew=-0.3249 opt_step=-0.3249 gap0=32.485 dret=+53.693 eval_ret=n/a pursuer_target_distance=3.082 capture=0.002 score=0.001 pol=-0.0005 val=0.0187 ent=1.2515 tot=-0.0037 agnorm=0.055 cgnorm=0.060 kl=0.0006 clipf=0.000 ev=+0.845 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=4
iter= 434 step=1392000 ep_ret=-32.070 opt_ret=-32.070 step_rew=-0.3207 opt_step=-0.3207 gap0=32.070 dret=+54.108 eval_ret=n/a pursuer_target_distance=3.107 capture=0.010 score=0.003 pol=-0.0008 val=0.1154 ent=1.2700 tot=+0.0442 agnorm=0.063 cgnorm=0.124 kl=0.0007 clipf=0.002 ev=+0.509 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=4
iter= 435 step=1395200 ep_ret=-35.126 opt_ret=-35.126 step_rew=-0.3513 opt_step=-0.3513 gap0=35.126 dret=+51.053 eval_ret=n/a pursuer_target_distance=2.730 capture=0.000 score=0.000 pol=-0.0015 val=0.0145 ent=1.2804 tot=-0.0071 agnorm=0.074 cgnorm=0.064 kl=0.0009 clipf=0.003 ev=+0.872 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=4
iter= 436 step=1398400 ep_ret=-20.091 opt_ret=-20.091 step_rew=-0.2009 opt_step=-0.2009 gap0=20.091 dret=+66.087 eval_ret=n/a pursuer_target_distance=2.433 capture=0.013 score=0.004 pol=-0.0006 val=0.1644 ent=1.2849 tot=+0.0687 agnorm=0.067 cgnorm=0.162 kl=0.0005 clipf=0.000 ev=+0.327 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=4
iter= 437 step=1401600 ep_ret=-44.410 opt_ret=-44.410 step_rew=-0.4441 opt_step=-0.4441 gap0=44.410 dret=+41.768 eval_ret=n/a pursuer_target_distance=3.630 capture=0.003 score=0.001 pol=-0.0011 val=0.0250 ent=1.2367 tot=-0.0010 agnorm=0.077 cgnorm=0.079 kl=0.0006 clipf=0.003 ev=+0.800 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=4
iter= 438 step=1404800 ep_ret=-41.871 opt_ret=-41.871 step_rew=-0.4187 opt_step=-0.4187 gap0=41.871 dret=+44.308 eval_ret=n/a pursuer_target_distance=3.052 capture=0.000 score=0.000 pol=-0.0009 val=0.0138 ent=1.2727 tot=-0.0067 agnorm=0.056 cgnorm=0.071 kl=0.0010 clipf=0.003 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=4
iter= 439 step=1408000 ep_ret=-32.661 opt_ret=-32.661 step_rew=-0.3266 opt_step=-0.3266 gap0=32.661 dret=+53.518 eval_ret=n/a pursuer_target_distance=3.155 capture=0.003 score=0.001 pol=-0.0015 val=0.0248 ent=1.2641 tot=-0.0017 agnorm=0.109 cgnorm=0.058 kl=0.0012 clipf=0.006 ev=+0.726 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=4
iter= 440 step=1411200 ep_ret=-46.826 opt_ret=-46.826 step_rew=-0.4683 opt_step=-0.4683 gap0=46.826 dret=+39.352 eval_ret=-42.305 pursuer_target_distance=3.865 capture=0.005 score=0.001 pol=-0.0006 val=0.0571 ent=1.2632 tot=+0.0153 agnorm=0.044 cgnorm=0.086 kl=0.0007 clipf=0.001 ev=+0.652 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=4
