[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 40/45: alpha=1.0 attention seed1 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/attention/seed1  Start: Fri Jun 26 14:52:23 EDT 2026
Fri Jun 26 14:52:23 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 531 step=1702400 ep_ret=+269.748 opt_ret=+269.748 step_rew=2.6975 opt_step=2.6975 gap0=0.000 dret=+340.800 eval_ret=n/a pursuer_target_distance=2.076 capture=0.303 score=0.098 pol=-0.0008 val=0.0065 ent=0.9244 tot=-0.0067 agnorm=0.156 cgnorm=0.047 kl=0.0008 clipf=0.007 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 532 step=1705600 ep_ret=+295.562 opt_ret=+295.562 step_rew=2.9556 opt_step=2.9556 gap0=0.000 dret=+366.614 eval_ret=n/a pursuer_target_distance=1.754 capture=0.330 score=0.120 pol=-0.0007 val=0.0059 ent=0.9127 tot=-0.0068 agnorm=0.132 cgnorm=0.041 kl=0.0007 clipf=0.006 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 533 step=1708800 ep_ret=+318.392 opt_ret=+318.392 step_rew=3.1839 opt_step=3.1839 gap0=0.000 dret=+389.444 eval_ret=n/a pursuer_target_distance=2.232 capture=0.350 score=0.108 pol=-0.0008 val=0.0071 ent=0.8771 tot=-0.0060 agnorm=0.174 cgnorm=0.041 kl=0.0008 clipf=0.009 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 534 step=1712000 ep_ret=+328.205 opt_ret=+328.205 step_rew=3.2820 opt_step=3.2820 gap0=0.000 dret=+399.257 eval_ret=n/a pursuer_target_distance=2.277 capture=0.362 score=0.111 pol=-0.0011 val=0.0073 ent=0.9367 tot=-0.0068 agnorm=0.293 cgnorm=0.058 kl=0.0008 clipf=0.005 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 535 step=1715200 ep_ret=+251.145 opt_ret=+251.145 step_rew=2.5114 opt_step=2.5114 gap0=0.000 dret=+322.197 eval_ret=n/a pursuer_target_distance=2.192 capture=0.282 score=0.088 pol=-0.0006 val=0.0050 ent=0.9027 tot=-0.0071 agnorm=0.149 cgnorm=0.037 kl=0.0006 clipf=0.003 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 536 step=1718400 ep_ret=+310.099 opt_ret=+310.099 step_rew=3.1010 opt_step=3.1010 gap0=0.000 dret=+381.151 eval_ret=n/a pursuer_target_distance=1.643 capture=0.338 score=0.128 pol=-0.0007 val=0.0072 ent=0.9148 tot=-0.0063 agnorm=0.115 cgnorm=0.043 kl=0.0006 clipf=0.002 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 537 step=1721600 ep_ret=+363.538 opt_ret=+363.538 step_rew=3.6354 opt_step=3.6354 gap0=0.000 dret=+434.590 eval_ret=n/a pursuer_target_distance=1.893 capture=0.392 score=0.136 pol=-0.0009 val=0.0063 ent=0.9344 tot=-0.0071 agnorm=0.196 cgnorm=0.047 kl=0.0011 clipf=0.008 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 538 step=1724800 ep_ret=+323.405 opt_ret=+323.405 step_rew=3.2340 opt_step=3.2340 gap0=0.000 dret=+394.457 eval_ret=n/a pursuer_target_distance=2.161 capture=0.354 score=0.112 pol=-0.0009 val=0.0046 ent=0.9083 tot=-0.0077 agnorm=0.185 cgnorm=0.037 kl=0.0010 clipf=0.010 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 539 step=1728000 ep_ret=+340.886 opt_ret=+340.886 step_rew=3.4089 opt_step=3.4089 gap0=0.000 dret=+411.938 eval_ret=n/a pursuer_target_distance=1.966 capture=0.370 score=0.125 pol=-0.0007 val=0.0065 ent=0.9046 tot=-0.0065 agnorm=0.122 cgnorm=0.036 kl=0.0004 clipf=0.001 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=1
iter= 540 step=1731200 ep_ret=+345.102 opt_ret=+345.102 step_rew=3.4510 opt_step=3.4510 gap0=0.000 dret=+416.154 eval_ret=+452.979 pursuer_target_distance=2.146 capture=0.379 score=0.120 pol=-0.0007 val=0.0066 ent=0.9261 tot=-0.0067 agnorm=0.165 cgnorm=0.046 kl=0.0006 clipf=0.005 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=1
iter= 541 step=1734400 ep_ret=+222.383 opt_ret=+222.383 step_rew=2.2238 opt_step=2.2238 gap0=0.000 dret=+293.435 eval_ret=n/a pursuer_target_distance=2.269 capture=0.256 score=0.078 pol=-0.0007 val=0.0074 ent=0.9165 tot=-0.0062 agnorm=0.152 cgnorm=0.046 kl=0.0008 clipf=0.007 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=1
iter= 542 step=1737600 ep_ret=+267.022 opt_ret=+267.022 step_rew=2.6702 opt_step=2.6702 gap0=0.000 dret=+338.074 eval_ret=n/a pursuer_target_distance=2.454 capture=0.301 score=0.087 pol=-0.0008 val=0.0051 ent=0.9143 tot=-0.0074 agnorm=0.147 cgnorm=0.047 kl=0.0006 clipf=0.003 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=1
iter= 543 step=1740800 ep_ret=+279.623 opt_ret=+279.623 step_rew=2.7962 opt_step=2.7962 gap0=0.000 dret=+350.675 eval_ret=n/a pursuer_target_distance=2.038 capture=0.311 score=0.102 pol=-0.0003 val=0.0044 ent=0.9162 tot=-0.0073 agnorm=0.087 cgnorm=0.031 kl=0.0003 clipf=0.001 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=1
iter= 544 step=1744000 ep_ret=+271.813 opt_ret=+271.813 step_rew=2.7181 opt_step=2.7181 gap0=0.000 dret=+342.865 eval_ret=n/a pursuer_target_distance=1.874 capture=0.304 score=0.106 pol=-0.0011 val=0.0059 ent=0.9123 tot=-0.0072 agnorm=0.218 cgnorm=0.044 kl=0.0010 clipf=0.008 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=1
iter= 545 step=1747200 ep_ret=+351.202 opt_ret=+351.202 step_rew=3.5120 opt_step=3.5120 gap0=0.000 dret=+422.254 eval_ret=n/a pursuer_target_distance=1.722 capture=0.381 score=0.140 pol=-0.0007 val=0.0070 ent=0.9418 tot=-0.0066 agnorm=0.117 cgnorm=0.037 kl=0.0008 clipf=0.003 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=1
iter= 546 step=1750400 ep_ret=+243.441 opt_ret=+243.441 step_rew=2.4344 opt_step=2.4344 gap0=0.000 dret=+314.493 eval_ret=n/a pursuer_target_distance=2.024 capture=0.284 score=0.094 pol=-0.0010 val=0.0072 ent=0.9236 tot=-0.0067 agnorm=0.225 cgnorm=0.036 kl=0.0013 clipf=0.011 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=1
iter= 547 step=1753600 ep_ret=+295.854 opt_ret=+295.854 step_rew=2.9585 opt_step=2.9585 gap0=0.000 dret=+366.906 eval_ret=n/a pursuer_target_distance=2.130 capture=0.324 score=0.104 pol=-0.0007 val=0.0056 ent=0.9085 tot=-0.0069 agnorm=0.188 cgnorm=0.032 kl=0.0006 clipf=0.003 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=1
iter= 548 step=1756800 ep_ret=+258.525 opt_ret=+258.525 step_rew=2.5852 opt_step=2.5852 gap0=0.000 dret=+329.577 eval_ret=n/a pursuer_target_distance=2.020 capture=0.287 score=0.095 pol=-0.0007 val=0.0064 ent=0.9336 tot=-0.0068 agnorm=0.134 cgnorm=0.043 kl=0.0005 clipf=0.003 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=1
iter= 549 step=1760000 ep_ret=+244.649 opt_ret=+244.649 step_rew=2.4465 opt_step=2.4465 gap0=0.000 dret=+315.701 eval_ret=n/a pursuer_target_distance=2.304 capture=0.283 score=0.086 pol=-0.0008 val=0.0072 ent=0.9285 tot=-0.0064 agnorm=0.178 cgnorm=0.045 kl=0.0006 clipf=0.005 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=1
iter= 550 step=1763200 ep_ret=+277.829 opt_ret=+277.829 step_rew=2.7783 opt_step=2.7783 gap0=0.000 dret=+348.881 eval_ret=n/a pursuer_target_distance=1.908 capture=0.309 score=0.106 pol=-0.0005 val=0.0059 ent=0.9273 tot=-0.0068 agnorm=0.103 cgnorm=0.048 kl=0.0005 clipf=0.004 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=1
iter= 551 step=1766400 ep_ret=+245.851 opt_ret=+245.851 step_rew=2.4585 opt_step=2.4585 gap0=0.000 dret=+316.904 eval_ret=n/a pursuer_target_distance=2.171 capture=0.278 score=0.088 pol=-0.0007 val=0.0061 ent=0.9422 tot=-0.0071 agnorm=0.100 cgnorm=0.030 kl=0.0004 clipf=0.001 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=1
iter= 552 step=1769600 ep_ret=+305.815 opt_ret=+305.815 step_rew=3.0581 opt_step=3.0581 gap0=0.000 dret=+376.867 eval_ret=n/a pursuer_target_distance=1.337 capture=0.337 score=0.144 pol=-0.0005 val=0.0087 ent=0.9782 tot=-0.0059 agnorm=0.125 cgnorm=0.060 kl=0.0007 clipf=0.003 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=1
iter= 553 step=1772800 ep_ret=+304.654 opt_ret=+304.654 step_rew=3.0465 opt_step=3.0465 gap0=0.000 dret=+375.706 eval_ret=n/a pursuer_target_distance=1.938 capture=0.329 score=0.112 pol=-0.0005 val=0.0067 ent=0.9434 tot=-0.0066 agnorm=0.110 cgnorm=0.044 kl=0.0003 clipf=0.002 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=1
iter= 554 step=1776000 ep_ret=+330.655 opt_ret=+330.655 step_rew=3.3065 opt_step=3.3065 gap0=0.000 dret=+401.707 eval_ret=n/a pursuer_target_distance=1.906 capture=0.358 score=0.123 pol=-0.0006 val=0.0061 ent=0.9569 tot=-0.0071 agnorm=0.127 cgnorm=0.038 kl=0.0005 clipf=0.003 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=1
iter= 555 step=1779200 ep_ret=+300.439 opt_ret=+300.439 step_rew=3.0044 opt_step=3.0044 gap0=0.000 dret=+371.492 eval_ret=n/a pursuer_target_distance=2.128 capture=0.329 score=0.105 pol=-0.0007 val=0.0054 ent=0.9585 tot=-0.0075 agnorm=0.186 cgnorm=0.040 kl=0.0007 clipf=0.007 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=1
iter= 556 step=1782400 ep_ret=+299.752 opt_ret=+299.752 step_rew=2.9975 opt_step=2.9975 gap0=0.000 dret=+370.804 eval_ret=n/a pursuer_target_distance=1.858 capture=0.327 score=0.114 pol=-0.0006 val=0.0070 ent=0.9506 tot=-0.0067 agnorm=0.130 cgnorm=0.038 kl=0.0004 clipf=0.003 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=1
iter= 557 step=1785600 ep_ret=+270.517 opt_ret=+270.517 step_rew=2.7052 opt_step=2.7052 gap0=0.000 dret=+341.569 eval_ret=n/a pursuer_target_distance=1.704 capture=0.300 score=0.111 pol=-0.0006 val=0.0084 ent=0.9501 tot=-0.0059 agnorm=0.146 cgnorm=0.052 kl=0.0006 clipf=0.004 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=1
iter= 558 step=1788800 ep_ret=+312.677 opt_ret=+312.677 step_rew=3.1268 opt_step=3.1268 gap0=0.000 dret=+383.729 eval_ret=n/a pursuer_target_distance=1.939 capture=0.338 score=0.115 pol=-0.0007 val=0.0067 ent=0.9859 tot=-0.0072 agnorm=0.199 cgnorm=0.040 kl=0.0005 clipf=0.004 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=1
iter= 559 step=1792000 ep_ret=+293.537 opt_ret=+293.537 step_rew=2.9354 opt_step=2.9354 gap0=0.000 dret=+364.589 eval_ret=n/a pursuer_target_distance=1.734 capture=0.320 score=0.117 pol=-0.0008 val=0.0061 ent=0.9292 tot=-0.0071 agnorm=0.157 cgnorm=0.046 kl=0.0007 clipf=0.004 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=1
iter= 560 step=1795200 ep_ret=+386.524 opt_ret=+386.524 step_rew=3.8652 opt_step=3.8652 gap0=0.000 dret=+457.576 eval_ret=+441.690 pursuer_target_distance=1.423 capture=0.409 score=0.169 pol=-0.0004 val=0.0050 ent=0.9412 tot=-0.0074 agnorm=0.128 cgnorm=0.042 kl=0.0005 clipf=0.003 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=1
iter= 561 step=1798400 ep_ret=+288.496 opt_ret=+288.496 step_rew=2.8850 opt_step=2.8850 gap0=0.000 dret=+359.548 eval_ret=n/a pursuer_target_distance=1.648 capture=0.315 score=0.119 pol=-0.0006 val=0.0060 ent=0.9603 tot=-0.0072 agnorm=0.116 cgnorm=0.036 kl=0.0003 clipf=0.003 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=1
iter= 562 step=1801600 ep_ret=+386.650 opt_ret=+386.650 step_rew=3.8665 opt_step=3.8665 gap0=0.000 dret=+457.702 eval_ret=n/a pursuer_target_distance=1.491 capture=0.411 score=0.165 pol=-0.0003 val=0.0091 ent=0.9519 tot=-0.0053 agnorm=0.083 cgnorm=0.061 kl=0.0003 clipf=0.001 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=1
iter= 563 step=1804800 ep_ret=+325.376 opt_ret=+325.376 step_rew=3.2538 opt_step=3.2538 gap0=0.000 dret=+396.428 eval_ret=n/a pursuer_target_distance=1.698 capture=0.352 score=0.130 pol=-0.0007 val=0.0073 ent=0.9572 tot=-0.0067 agnorm=0.195 cgnorm=0.035 kl=0.0006 clipf=0.005 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=1
iter= 564 step=1808000 ep_ret=+305.193 opt_ret=+305.193 step_rew=3.0519 opt_step=3.0519 gap0=0.000 dret=+376.245 eval_ret=n/a pursuer_target_distance=2.015 capture=0.332 score=0.110 pol=-0.0005 val=0.0063 ent=0.9523 tot=-0.0069 agnorm=0.188 cgnorm=0.052 kl=0.0005 clipf=0.003 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=1
iter= 565 step=1811200 ep_ret=+339.444 opt_ret=+339.444 step_rew=3.3944 opt_step=3.3944 gap0=0.000 dret=+410.496 eval_ret=n/a pursuer_target_distance=2.005 capture=0.369 score=0.123 pol=-0.0005 val=0.0067 ent=0.9365 tot=-0.0065 agnorm=0.121 cgnorm=0.052 kl=0.0004 clipf=0.002 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=1
iter= 566 step=1814400 ep_ret=+265.759 opt_ret=+265.759 step_rew=2.6576 opt_step=2.6576 gap0=0.000 dret=+336.811 eval_ret=n/a pursuer_target_distance=1.680 capture=0.298 score=0.111 pol=-0.0005 val=0.0080 ent=0.9407 tot=-0.0059 agnorm=0.160 cgnorm=0.051 kl=0.0005 clipf=0.005 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=1
iter= 567 step=1817600 ep_ret=+318.881 opt_ret=+318.881 step_rew=3.1888 opt_step=3.1888 gap0=0.000 dret=+389.933 eval_ret=n/a pursuer_target_distance=1.819 capture=0.347 score=0.123 pol=-0.0008 val=0.0069 ent=0.9473 tot=-0.0068 agnorm=0.212 cgnorm=0.046 kl=0.0008 clipf=0.009 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=1
iter= 568 step=1820800 ep_ret=+285.504 opt_ret=+285.504 step_rew=2.8550 opt_step=2.8550 gap0=0.000 dret=+356.556 eval_ret=n/a pursuer_target_distance=1.889 capture=0.315 score=0.109 pol=-0.0008 val=0.0062 ent=0.9312 tot=-0.0070 agnorm=0.211 cgnorm=0.040 kl=0.0007 clipf=0.006 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=1
iter= 569 step=1824000 ep_ret=+291.523 opt_ret=+291.523 step_rew=2.9152 opt_step=2.9152 gap0=0.000 dret=+362.576 eval_ret=n/a pursuer_target_distance=2.338 capture=0.324 score=0.097 pol=-0.0005 val=0.0068 ent=0.9133 tot=-0.0063 agnorm=0.166 cgnorm=0.045 kl=0.0004 clipf=0.002 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=1
iter= 570 step=1827200 ep_ret=+269.834 opt_ret=+269.834 step_rew=2.6983 opt_step=2.6983 gap0=0.000 dret=+340.886 eval_ret=n/a pursuer_target_distance=2.488 capture=0.307 score=0.088 pol=-0.0005 val=0.0065 ent=0.9078 tot=-0.0064 agnorm=0.128 cgnorm=0.044 kl=0.0004 clipf=0.001 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=1
iter= 571 step=1830400 ep_ret=+325.401 opt_ret=+325.401 step_rew=3.2540 opt_step=3.2540 gap0=0.000 dret=+396.453 eval_ret=n/a pursuer_target_distance=2.292 capture=0.361 score=0.110 pol=-0.0003 val=0.0077 ent=0.9359 tot=-0.0059 agnorm=0.074 cgnorm=0.056 kl=0.0003 clipf=0.002 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=1
iter= 572 step=1833600 ep_ret=+295.119 opt_ret=+295.119 step_rew=2.9512 opt_step=2.9512 gap0=0.000 dret=+366.171 eval_ret=n/a pursuer_target_distance=2.087 capture=0.326 score=0.105 pol=-0.0004 val=0.0075 ent=0.9458 tot=-0.0061 agnorm=0.129 cgnorm=0.052 kl=0.0003 clipf=0.002 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=1
iter= 573 step=1836800 ep_ret=+269.251 opt_ret=+269.251 step_rew=2.6925 opt_step=2.6925 gap0=0.000 dret=+340.303 eval_ret=n/a pursuer_target_distance=1.643 capture=0.294 score=0.111 pol=-0.0005 val=0.0059 ent=0.9344 tot=-0.0069 agnorm=0.111 cgnorm=0.038 kl=0.0003 clipf=0.001 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=1
iter= 574 step=1840000 ep_ret=+290.645 opt_ret=+290.645 step_rew=2.9065 opt_step=2.9065 gap0=0.000 dret=+361.698 eval_ret=n/a pursuer_target_distance=2.270 capture=0.323 score=0.099 pol=-0.0006 val=0.0067 ent=0.9413 tot=-0.0066 agnorm=0.123 cgnorm=0.039 kl=0.0002 clipf=0.001 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=1
iter= 575 step=1843200 ep_ret=+319.629 opt_ret=+319.629 step_rew=3.1963 opt_step=3.1963 gap0=0.000 dret=+390.681 eval_ret=n/a pursuer_target_distance=2.165 capture=0.350 score=0.110 pol=-0.0003 val=0.0051 ent=0.9310 tot=-0.0071 agnorm=0.124 cgnorm=0.047 kl=0.0002 clipf=0.001 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=1
iter= 576 step=1846400 ep_ret=+233.170 opt_ret=+233.170 step_rew=2.3317 opt_step=2.3317 gap0=0.000 dret=+304.222 eval_ret=n/a pursuer_target_distance=1.991 capture=0.266 score=0.089 pol=-0.0006 val=0.0055 ent=0.9434 tot=-0.0072 agnorm=0.191 cgnorm=0.042 kl=0.0008 clipf=0.008 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=1
iter= 577 step=1849600 ep_ret=+309.265 opt_ret=+309.265 step_rew=3.0927 opt_step=3.0927 gap0=0.000 dret=+380.317 eval_ret=n/a pursuer_target_distance=2.217 capture=0.339 score=0.105 pol=-0.0006 val=0.0059 ent=0.9316 tot=-0.0070 agnorm=0.137 cgnorm=0.052 kl=0.0003 clipf=0.001 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=1
iter= 578 step=1852800 ep_ret=+358.673 opt_ret=+358.673 step_rew=3.5867 opt_step=3.5867 gap0=0.000 dret=+429.725 eval_ret=n/a pursuer_target_distance=1.729 capture=0.388 score=0.142 pol=-0.0003 val=0.0072 ent=0.9277 tot=-0.0060 agnorm=0.087 cgnorm=0.048 kl=0.0002 clipf=0.001 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=1
iter= 579 step=1856000 ep_ret=+361.736 opt_ret=+361.736 step_rew=3.6174 opt_step=3.6174 gap0=0.000 dret=+432.789 eval_ret=n/a pursuer_target_distance=1.547 capture=0.394 score=0.155 pol=-0.0003 val=0.0075 ent=0.9395 tot=-0.0060 agnorm=0.099 cgnorm=0.053 kl=0.0003 clipf=0.001 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=1
iter= 580 step=1859200 ep_ret=+282.650 opt_ret=+282.650 step_rew=2.8265 opt_step=2.8265 gap0=0.000 dret=+353.702 eval_ret=+463.118 pursuer_target_distance=1.904 capture=0.316 score=0.109 pol=-0.0004 val=0.0054 ent=0.9216 tot=-0.0069 agnorm=0.135 cgnorm=0.043 kl=0.0005 clipf=0.003 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=1
iter= 581 step=1862400 ep_ret=+236.243 opt_ret=+236.243 step_rew=2.3624 opt_step=2.3624 gap0=0.000 dret=+307.295 eval_ret=n/a pursuer_target_distance=1.984 capture=0.271 score=0.091 pol=-0.0004 val=0.0074 ent=0.9154 tot=-0.0058 agnorm=0.097 cgnorm=0.041 kl=0.0002 clipf=0.001 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=1
iter= 582 step=1865600 ep_ret=+305.446 opt_ret=+305.446 step_rew=3.0545 opt_step=3.0545 gap0=0.000 dret=+376.498 eval_ret=n/a pursuer_target_distance=2.280 capture=0.336 score=0.103 pol=-0.0006 val=0.0049 ent=0.9445 tot=-0.0076 agnorm=0.165 cgnorm=0.038 kl=0.0005 clipf=0.003 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=1
iter= 583 step=1868800 ep_ret=+378.652 opt_ret=+378.652 step_rew=3.7865 opt_step=3.7865 gap0=0.000 dret=+449.704 eval_ret=n/a pursuer_target_distance=1.780 capture=0.403 score=0.145 pol=-0.0005 val=0.0068 ent=0.9361 tot=-0.0065 agnorm=0.187 cgnorm=0.062 kl=0.0006 clipf=0.003 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=1
iter= 584 step=1872000 ep_ret=+381.307 opt_ret=+381.307 step_rew=3.8131 opt_step=3.8131 gap0=0.000 dret=+452.359 eval_ret=n/a pursuer_target_distance=1.654 capture=0.406 score=0.153 pol=-0.0003 val=0.0052 ent=0.9458 tot=-0.0072 agnorm=0.089 cgnorm=0.040 kl=0.0003 clipf=0.001 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=5.4e-05 seed=1
iter= 585 step=1875200 ep_ret=+296.354 opt_ret=+296.354 step_rew=2.9635 opt_step=2.9635 gap0=0.000 dret=+367.407 eval_ret=n/a pursuer_target_distance=2.313 capture=0.335 score=0.101 pol=-0.0006 val=0.0062 ent=0.9396 tot=-0.0069 agnorm=0.160 cgnorm=0.040 kl=0.0003 clipf=0.001 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=5.3e-05 seed=1
iter= 586 step=1878400 ep_ret=+316.412 opt_ret=+316.412 step_rew=3.1641 opt_step=3.1641 gap0=0.000 dret=+387.464 eval_ret=n/a pursuer_target_distance=1.899 capture=0.346 score=0.119 pol=-0.0002 val=0.0078 ent=0.9513 tot=-0.0058 agnorm=0.101 cgnorm=0.047 kl=0.0003 clipf=0.000 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=5.2e-05 seed=1
iter= 587 step=1881600 ep_ret=+263.578 opt_ret=+263.578 step_rew=2.6358 opt_step=2.6358 gap0=0.000 dret=+334.630 eval_ret=n/a pursuer_target_distance=1.787 capture=0.297 score=0.107 pol=-0.0004 val=0.0065 ent=0.9469 tot=-0.0067 agnorm=0.151 cgnorm=0.054 kl=0.0004 clipf=0.002 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=5.1e-05 seed=1
iter= 588 step=1884800 ep_ret=+288.682 opt_ret=+288.682 step_rew=2.8868 opt_step=2.8868 gap0=0.000 dret=+359.734 eval_ret=n/a pursuer_target_distance=1.915 capture=0.321 score=0.110 pol=-0.0004 val=0.0058 ent=0.9525 tot=-0.0070 agnorm=0.146 cgnorm=0.042 kl=0.0001 clipf=0.000 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=5.0e-05 seed=1
iter= 589 step=1888000 ep_ret=+382.478 opt_ret=+382.478 step_rew=3.8248 opt_step=3.8248 gap0=0.000 dret=+453.530 eval_ret=n/a pursuer_target_distance=1.850 capture=0.406 score=0.142 pol=-0.0004 val=0.0064 ent=0.9378 tot=-0.0066 agnorm=0.147 cgnorm=0.037 kl=0.0002 clipf=0.001 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.9e-05 seed=1
iter= 590 step=1891200 ep_ret=+443.002 opt_ret=+443.002 step_rew=4.4300 opt_step=4.4300 gap0=0.000 dret=+514.054 eval_ret=n/a pursuer_target_distance=1.745 capture=0.468 score=0.171 pol=-0.0004 val=0.0070 ent=0.9437 tot=-0.0063 agnorm=0.114 cgnorm=0.054 kl=0.0004 clipf=0.003 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=4.8e-05 seed=1
iter= 591 step=1894400 ep_ret=+302.862 opt_ret=+302.862 step_rew=3.0286 opt_step=3.0286 gap0=0.000 dret=+373.914 eval_ret=n/a pursuer_target_distance=2.351 capture=0.335 score=0.100 pol=-0.0004 val=0.0071 ent=0.9338 tot=-0.0062 agnorm=0.119 cgnorm=0.050 kl=0.0003 clipf=0.001 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.6e-05 seed=1
