[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 39/45: alpha=1.0 attention seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/attention/seed0  Start: Fri Jun 26 14:52:22 EDT 2026
Fri Jun 26 14:52:22 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   35C    P0             39W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 538 step=1724800 ep_ret=+311.865 opt_ret=+311.865 step_rew=3.1187 opt_step=3.1187 gap0=0.000 dret=+388.790 eval_ret=n/a pursuer_target_distance=1.997 capture=0.342 score=0.114 pol=-0.0007 val=0.0069 ent=0.8876 tot=-0.0061 agnorm=0.127 cgnorm=0.048 kl=0.0006 clipf=0.005 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 539 step=1728000 ep_ret=+268.926 opt_ret=+268.926 step_rew=2.6893 opt_step=2.6893 gap0=0.000 dret=+345.851 eval_ret=n/a pursuer_target_distance=1.874 capture=0.303 score=0.105 pol=-0.0010 val=0.0079 ent=0.8947 tot=-0.0060 agnorm=0.236 cgnorm=0.043 kl=0.0012 clipf=0.014 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 540 step=1731200 ep_ret=+456.584 opt_ret=+456.584 step_rew=4.5658 opt_step=4.5658 gap0=0.000 dret=+533.509 eval_ret=+398.795 pursuer_target_distance=1.288 capture=0.477 score=0.209 pol=-0.0006 val=0.0078 ent=0.9186 tot=-0.0060 agnorm=0.149 cgnorm=0.052 kl=0.0007 clipf=0.006 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 541 step=1734400 ep_ret=+333.419 opt_ret=+333.419 step_rew=3.3342 opt_step=3.3342 gap0=0.000 dret=+410.344 eval_ret=n/a pursuer_target_distance=1.661 capture=0.360 score=0.135 pol=-0.0008 val=0.0058 ent=0.9052 tot=-0.0070 agnorm=0.163 cgnorm=0.042 kl=0.0010 clipf=0.008 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 542 step=1737600 ep_ret=+246.106 opt_ret=+246.106 step_rew=2.4611 opt_step=2.4611 gap0=0.000 dret=+323.031 eval_ret=n/a pursuer_target_distance=2.673 capture=0.284 score=0.077 pol=-0.0008 val=0.0078 ent=0.8973 tot=-0.0059 agnorm=0.218 cgnorm=0.045 kl=0.0010 clipf=0.010 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 543 step=1740800 ep_ret=+309.961 opt_ret=+309.961 step_rew=3.0996 opt_step=3.0996 gap0=0.000 dret=+386.885 eval_ret=n/a pursuer_target_distance=1.600 capture=0.336 score=0.129 pol=-0.0004 val=0.0070 ent=0.9156 tot=-0.0060 agnorm=0.124 cgnorm=0.037 kl=0.0006 clipf=0.004 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 544 step=1744000 ep_ret=+321.228 opt_ret=+321.228 step_rew=3.2123 opt_step=3.2123 gap0=0.000 dret=+398.152 eval_ret=n/a pursuer_target_distance=1.711 capture=0.353 score=0.130 pol=-0.0007 val=0.0081 ent=0.9093 tot=-0.0058 agnorm=0.129 cgnorm=0.046 kl=0.0004 clipf=0.002 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=0
iter= 545 step=1747200 ep_ret=+194.934 opt_ret=+194.934 step_rew=1.9493 opt_step=1.9493 gap0=0.000 dret=+271.859 eval_ret=n/a pursuer_target_distance=2.586 capture=0.235 score=0.066 pol=-0.0007 val=0.0092 ent=0.8976 tot=-0.0051 agnorm=0.167 cgnorm=0.048 kl=0.0006 clipf=0.005 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=0
iter= 546 step=1750400 ep_ret=+350.980 opt_ret=+350.980 step_rew=3.5098 opt_step=3.5098 gap0=0.000 dret=+427.905 eval_ret=n/a pursuer_target_distance=2.077 capture=0.379 score=0.123 pol=-0.0006 val=0.0080 ent=0.9242 tot=-0.0059 agnorm=0.193 cgnorm=0.049 kl=0.0008 clipf=0.008 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=0
iter= 547 step=1753600 ep_ret=+424.624 opt_ret=+424.624 step_rew=4.2462 opt_step=4.2462 gap0=0.000 dret=+501.549 eval_ret=n/a pursuer_target_distance=1.502 capture=0.443 score=0.177 pol=-0.0011 val=0.0094 ent=0.9185 tot=-0.0056 agnorm=0.254 cgnorm=0.054 kl=0.0015 clipf=0.014 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=0
iter= 548 step=1756800 ep_ret=+335.804 opt_ret=+335.804 step_rew=3.3580 opt_step=3.3580 gap0=0.000 dret=+412.728 eval_ret=n/a pursuer_target_distance=1.823 capture=0.362 score=0.128 pol=-0.0005 val=0.0082 ent=0.9088 tot=-0.0055 agnorm=0.101 cgnorm=0.039 kl=0.0004 clipf=0.001 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=0
iter= 549 step=1760000 ep_ret=+354.897 opt_ret=+354.897 step_rew=3.5490 opt_step=3.5490 gap0=0.000 dret=+431.822 eval_ret=n/a pursuer_target_distance=1.456 capture=0.384 score=0.157 pol=-0.0007 val=0.0077 ent=0.9256 tot=-0.0061 agnorm=0.154 cgnorm=0.050 kl=0.0010 clipf=0.009 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=0
iter= 550 step=1763200 ep_ret=+305.880 opt_ret=+305.880 step_rew=3.0588 opt_step=3.0588 gap0=0.000 dret=+382.805 eval_ret=n/a pursuer_target_distance=2.516 capture=0.341 score=0.097 pol=-0.0005 val=0.0077 ent=0.8742 tot=-0.0054 agnorm=0.110 cgnorm=0.049 kl=0.0003 clipf=0.002 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=0
iter= 551 step=1766400 ep_ret=+288.196 opt_ret=+288.196 step_rew=2.8820 opt_step=2.8820 gap0=0.000 dret=+365.121 eval_ret=n/a pursuer_target_distance=2.138 capture=0.320 score=0.102 pol=-0.0006 val=0.0074 ent=0.8892 tot=-0.0058 agnorm=0.138 cgnorm=0.035 kl=0.0007 clipf=0.007 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=0
iter= 552 step=1769600 ep_ret=+295.580 opt_ret=+295.580 step_rew=2.9558 opt_step=2.9558 gap0=0.000 dret=+372.505 eval_ret=n/a pursuer_target_distance=2.151 capture=0.324 score=0.103 pol=-0.0005 val=0.0089 ent=0.8956 tot=-0.0050 agnorm=0.134 cgnorm=0.035 kl=0.0005 clipf=0.004 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=0
iter= 553 step=1772800 ep_ret=+375.261 opt_ret=+375.261 step_rew=3.7526 opt_step=3.7526 gap0=0.000 dret=+452.186 eval_ret=n/a pursuer_target_distance=1.783 capture=0.401 score=0.144 pol=-0.0009 val=0.0076 ent=0.8632 tot=-0.0058 agnorm=0.207 cgnorm=0.044 kl=0.0010 clipf=0.010 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=0
iter= 554 step=1776000 ep_ret=+336.563 opt_ret=+336.563 step_rew=3.3656 opt_step=3.3656 gap0=0.000 dret=+413.488 eval_ret=n/a pursuer_target_distance=1.797 capture=0.370 score=0.132 pol=-0.0007 val=0.0062 ent=0.8720 tot=-0.0063 agnorm=0.126 cgnorm=0.042 kl=0.0006 clipf=0.004 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=0
iter= 555 step=1779200 ep_ret=+262.711 opt_ret=+262.711 step_rew=2.6271 opt_step=2.6271 gap0=0.000 dret=+339.636 eval_ret=n/a pursuer_target_distance=1.733 capture=0.291 score=0.106 pol=-0.0005 val=0.0066 ent=0.8768 tot=-0.0059 agnorm=0.128 cgnorm=0.042 kl=0.0005 clipf=0.003 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=0
iter= 556 step=1782400 ep_ret=+320.379 opt_ret=+320.379 step_rew=3.2038 opt_step=3.2038 gap0=0.000 dret=+397.304 eval_ret=n/a pursuer_target_distance=1.961 capture=0.357 score=0.121 pol=-0.0006 val=0.0078 ent=0.8963 tot=-0.0057 agnorm=0.143 cgnorm=0.042 kl=0.0003 clipf=0.001 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=0
iter= 557 step=1785600 ep_ret=+324.655 opt_ret=+324.655 step_rew=3.2466 opt_step=3.2466 gap0=0.000 dret=+401.580 eval_ret=n/a pursuer_target_distance=2.302 capture=0.362 score=0.110 pol=-0.0006 val=0.0085 ent=0.8832 tot=-0.0052 agnorm=0.125 cgnorm=0.066 kl=0.0004 clipf=0.003 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=0
iter= 558 step=1788800 ep_ret=+251.123 opt_ret=+251.123 step_rew=2.5112 opt_step=2.5112 gap0=0.000 dret=+328.048 eval_ret=n/a pursuer_target_distance=2.355 capture=0.291 score=0.087 pol=-0.0011 val=0.0087 ent=0.8719 tot=-0.0054 agnorm=0.189 cgnorm=0.045 kl=0.0006 clipf=0.005 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=0
iter= 559 step=1792000 ep_ret=+318.350 opt_ret=+318.350 step_rew=3.1835 opt_step=3.1835 gap0=0.000 dret=+395.275 eval_ret=n/a pursuer_target_distance=1.911 capture=0.351 score=0.120 pol=-0.0007 val=0.0077 ent=0.8768 tot=-0.0056 agnorm=0.236 cgnorm=0.041 kl=0.0008 clipf=0.007 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=0
iter= 560 step=1795200 ep_ret=+258.656 opt_ret=+258.656 step_rew=2.5866 opt_step=2.5866 gap0=0.000 dret=+335.581 eval_ret=+393.436 pursuer_target_distance=1.995 capture=0.291 score=0.097 pol=-0.0010 val=0.0075 ent=0.8667 tot=-0.0059 agnorm=0.315 cgnorm=0.047 kl=0.0009 clipf=0.011 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=0
iter= 561 step=1798400 ep_ret=+446.203 opt_ret=+446.203 step_rew=4.4620 opt_step=4.4620 gap0=0.000 dret=+523.128 eval_ret=n/a pursuer_target_distance=1.533 capture=0.472 score=0.186 pol=-0.0008 val=0.0103 ent=0.8899 tot=-0.0045 agnorm=0.172 cgnorm=0.072 kl=0.0007 clipf=0.004 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=0
iter= 562 step=1801600 ep_ret=+334.160 opt_ret=+334.160 step_rew=3.3416 opt_step=3.3416 gap0=0.000 dret=+411.085 eval_ret=n/a pursuer_target_distance=1.867 capture=0.369 score=0.129 pol=-0.0005 val=0.0062 ent=0.8768 tot=-0.0062 agnorm=0.197 cgnorm=0.045 kl=0.0006 clipf=0.006 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=0
iter= 563 step=1804800 ep_ret=+304.121 opt_ret=+304.121 step_rew=3.0412 opt_step=3.0412 gap0=0.000 dret=+381.046 eval_ret=n/a pursuer_target_distance=1.716 capture=0.331 score=0.122 pol=-0.0004 val=0.0087 ent=0.9061 tot=-0.0051 agnorm=0.138 cgnorm=0.045 kl=0.0005 clipf=0.004 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=0
iter= 564 step=1808000 ep_ret=+299.769 opt_ret=+299.769 step_rew=2.9977 opt_step=2.9977 gap0=0.000 dret=+376.694 eval_ret=n/a pursuer_target_distance=1.873 capture=0.333 score=0.116 pol=-0.0005 val=0.0071 ent=0.8871 tot=-0.0059 agnorm=0.150 cgnorm=0.037 kl=0.0005 clipf=0.004 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=0
iter= 565 step=1811200 ep_ret=+279.912 opt_ret=+279.912 step_rew=2.7991 opt_step=2.7991 gap0=0.000 dret=+356.837 eval_ret=n/a pursuer_target_distance=1.964 capture=0.309 score=0.104 pol=-0.0005 val=0.0060 ent=0.8768 tot=-0.0063 agnorm=0.119 cgnorm=0.051 kl=0.0003 clipf=0.001 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=0
iter= 566 step=1814400 ep_ret=+239.305 opt_ret=+239.305 step_rew=2.3931 opt_step=2.3931 gap0=0.000 dret=+316.230 eval_ret=n/a pursuer_target_distance=2.105 capture=0.270 score=0.087 pol=-0.0004 val=0.0077 ent=0.8724 tot=-0.0053 agnorm=0.137 cgnorm=0.058 kl=0.0004 clipf=0.002 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=0
iter= 567 step=1817600 ep_ret=+334.748 opt_ret=+334.748 step_rew=3.3475 opt_step=3.3475 gap0=0.000 dret=+411.673 eval_ret=n/a pursuer_target_distance=2.059 capture=0.367 score=0.120 pol=-0.0007 val=0.0109 ent=0.8593 tot=-0.0038 agnorm=0.145 cgnorm=0.068 kl=0.0006 clipf=0.005 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=0
iter= 568 step=1820800 ep_ret=+332.577 opt_ret=+332.577 step_rew=3.3258 opt_step=3.3258 gap0=0.000 dret=+409.502 eval_ret=n/a pursuer_target_distance=1.526 capture=0.362 score=0.143 pol=-0.0007 val=0.0078 ent=0.8692 tot=-0.0055 agnorm=0.212 cgnorm=0.045 kl=0.0009 clipf=0.010 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=0
iter= 569 step=1824000 ep_ret=+249.421 opt_ret=+249.421 step_rew=2.4942 opt_step=2.4942 gap0=0.000 dret=+326.346 eval_ret=n/a pursuer_target_distance=2.100 capture=0.284 score=0.092 pol=-0.0009 val=0.0086 ent=0.8747 tot=-0.0053 agnorm=0.267 cgnorm=0.051 kl=0.0009 clipf=0.010 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=0
iter= 570 step=1827200 ep_ret=+314.437 opt_ret=+314.437 step_rew=3.1444 opt_step=3.1444 gap0=0.000 dret=+391.362 eval_ret=n/a pursuer_target_distance=2.036 capture=0.343 score=0.113 pol=-0.0007 val=0.0066 ent=0.8909 tot=-0.0063 agnorm=0.139 cgnorm=0.035 kl=0.0005 clipf=0.002 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=0
iter= 571 step=1830400 ep_ret=+312.796 opt_ret=+312.796 step_rew=3.1280 opt_step=3.1280 gap0=0.000 dret=+389.721 eval_ret=n/a pursuer_target_distance=1.966 capture=0.340 score=0.115 pol=-0.0009 val=0.0062 ent=0.8802 tot=-0.0066 agnorm=0.141 cgnorm=0.034 kl=0.0008 clipf=0.005 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=0
iter= 572 step=1833600 ep_ret=+376.786 opt_ret=+376.786 step_rew=3.7679 opt_step=3.7679 gap0=0.000 dret=+453.711 eval_ret=n/a pursuer_target_distance=1.957 capture=0.405 score=0.137 pol=-0.0005 val=0.0070 ent=0.8851 tot=-0.0059 agnorm=0.126 cgnorm=0.050 kl=0.0005 clipf=0.003 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=0
iter= 573 step=1836800 ep_ret=+294.536 opt_ret=+294.536 step_rew=2.9454 opt_step=2.9454 gap0=0.000 dret=+371.461 eval_ret=n/a pursuer_target_distance=2.053 capture=0.325 score=0.106 pol=-0.0005 val=0.0058 ent=0.8746 tot=-0.0064 agnorm=0.119 cgnorm=0.045 kl=0.0005 clipf=0.002 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=0
iter= 574 step=1840000 ep_ret=+382.353 opt_ret=+382.353 step_rew=3.8235 opt_step=3.8235 gap0=0.000 dret=+459.278 eval_ret=n/a pursuer_target_distance=1.951 capture=0.416 score=0.141 pol=-0.0007 val=0.0089 ent=0.8773 tot=-0.0050 agnorm=0.143 cgnorm=0.052 kl=0.0005 clipf=0.003 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=0
iter= 575 step=1843200 ep_ret=+316.782 opt_ret=+316.782 step_rew=3.1678 opt_step=3.1678 gap0=0.000 dret=+393.707 eval_ret=n/a pursuer_target_distance=1.912 capture=0.351 score=0.121 pol=-0.0007 val=0.0064 ent=0.8852 tot=-0.0063 agnorm=0.174 cgnorm=0.046 kl=0.0009 clipf=0.007 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=0
iter= 576 step=1846400 ep_ret=+348.606 opt_ret=+348.606 step_rew=3.4861 opt_step=3.4861 gap0=0.000 dret=+425.531 eval_ret=n/a pursuer_target_distance=1.597 capture=0.373 score=0.144 pol=-0.0008 val=0.0067 ent=0.8880 tot=-0.0064 agnorm=0.171 cgnorm=0.034 kl=0.0005 clipf=0.003 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=0
iter= 577 step=1849600 ep_ret=+350.401 opt_ret=+350.401 step_rew=3.5040 opt_step=3.5040 gap0=0.000 dret=+427.325 eval_ret=n/a pursuer_target_distance=2.067 capture=0.376 score=0.123 pol=-0.0006 val=0.0072 ent=0.8682 tot=-0.0057 agnorm=0.120 cgnorm=0.042 kl=0.0006 clipf=0.002 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=0
iter= 578 step=1852800 ep_ret=+209.761 opt_ret=+209.761 step_rew=2.0976 opt_step=2.0976 gap0=0.000 dret=+286.686 eval_ret=n/a pursuer_target_distance=2.109 capture=0.252 score=0.081 pol=-0.0004 val=0.0096 ent=0.8681 tot=-0.0042 agnorm=0.128 cgnorm=0.052 kl=0.0003 clipf=0.002 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=0
iter= 579 step=1856000 ep_ret=+308.186 opt_ret=+308.186 step_rew=3.0819 opt_step=3.0819 gap0=0.000 dret=+385.111 eval_ret=n/a pursuer_target_distance=2.029 capture=0.341 score=0.113 pol=-0.0006 val=0.0069 ent=0.8771 tot=-0.0059 agnorm=0.148 cgnorm=0.038 kl=0.0005 clipf=0.003 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=0
iter= 580 step=1859200 ep_ret=+323.758 opt_ret=+323.758 step_rew=3.2376 opt_step=3.2376 gap0=0.000 dret=+400.683 eval_ret=+393.160 pursuer_target_distance=1.928 capture=0.358 score=0.122 pol=-0.0004 val=0.0096 ent=0.8836 tot=-0.0045 agnorm=0.185 cgnorm=0.045 kl=0.0005 clipf=0.004 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=0
iter= 581 step=1862400 ep_ret=+294.507 opt_ret=+294.507 step_rew=2.9451 opt_step=2.9451 gap0=0.000 dret=+371.432 eval_ret=n/a pursuer_target_distance=2.268 capture=0.327 score=0.100 pol=-0.0007 val=0.0102 ent=0.8861 tot=-0.0044 agnorm=0.157 cgnorm=0.046 kl=0.0007 clipf=0.007 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=0
iter= 582 step=1865600 ep_ret=+281.158 opt_ret=+281.158 step_rew=2.8116 opt_step=2.8116 gap0=0.000 dret=+358.083 eval_ret=n/a pursuer_target_distance=1.852 capture=0.315 score=0.110 pol=-0.0004 val=0.0077 ent=0.8663 tot=-0.0052 agnorm=0.168 cgnorm=0.043 kl=0.0003 clipf=0.002 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=0
iter= 583 step=1868800 ep_ret=+316.046 opt_ret=+316.046 step_rew=3.1605 opt_step=3.1605 gap0=0.000 dret=+392.971 eval_ret=n/a pursuer_target_distance=1.773 capture=0.348 score=0.126 pol=-0.0004 val=0.0067 ent=0.8857 tot=-0.0059 agnorm=0.098 cgnorm=0.040 kl=0.0003 clipf=0.002 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=0
iter= 584 step=1872000 ep_ret=+279.148 opt_ret=+279.148 step_rew=2.7915 opt_step=2.7915 gap0=0.000 dret=+356.073 eval_ret=n/a pursuer_target_distance=1.604 capture=0.308 score=0.118 pol=-0.0004 val=0.0078 ent=0.9066 tot=-0.0056 agnorm=0.196 cgnorm=0.046 kl=0.0004 clipf=0.003 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=5.4e-05 seed=0
iter= 585 step=1875200 ep_ret=+399.647 opt_ret=+399.647 step_rew=3.9965 opt_step=3.9965 gap0=0.000 dret=+476.572 eval_ret=n/a pursuer_target_distance=1.647 capture=0.425 score=0.161 pol=-0.0004 val=0.0066 ent=0.9243 tot=-0.0064 agnorm=0.203 cgnorm=0.039 kl=0.0006 clipf=0.005 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=5.3e-05 seed=0
iter= 586 step=1878400 ep_ret=+293.434 opt_ret=+293.434 step_rew=2.9343 opt_step=2.9343 gap0=0.000 dret=+370.359 eval_ret=n/a pursuer_target_distance=2.053 capture=0.323 score=0.106 pol=-0.0004 val=0.0081 ent=0.8804 tot=-0.0051 agnorm=0.125 cgnorm=0.048 kl=0.0003 clipf=0.001 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=5.2e-05 seed=0
iter= 587 step=1881600 ep_ret=+345.885 opt_ret=+345.885 step_rew=3.4588 opt_step=3.4588 gap0=0.000 dret=+422.810 eval_ret=n/a pursuer_target_distance=1.778 capture=0.373 score=0.134 pol=-0.0006 val=0.0068 ent=0.9067 tot=-0.0062 agnorm=0.220 cgnorm=0.049 kl=0.0008 clipf=0.008 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=5.1e-05 seed=0
iter= 588 step=1884800 ep_ret=+372.627 opt_ret=+372.627 step_rew=3.7263 opt_step=3.7263 gap0=0.000 dret=+449.552 eval_ret=n/a pursuer_target_distance=2.000 capture=0.407 score=0.136 pol=-0.0005 val=0.0099 ent=0.9062 tot=-0.0046 agnorm=0.137 cgnorm=0.057 kl=0.0005 clipf=0.005 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=5.0e-05 seed=0
iter= 589 step=1888000 ep_ret=+296.170 opt_ret=+296.170 step_rew=2.9617 opt_step=2.9617 gap0=0.000 dret=+373.094 eval_ret=n/a pursuer_target_distance=2.105 capture=0.333 score=0.107 pol=-0.0006 val=0.0079 ent=0.8723 tot=-0.0054 agnorm=0.125 cgnorm=0.051 kl=0.0004 clipf=0.002 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=4.9e-05 seed=0
iter= 590 step=1891200 ep_ret=+332.550 opt_ret=+332.550 step_rew=3.3255 opt_step=3.3255 gap0=0.000 dret=+409.475 eval_ret=n/a pursuer_target_distance=2.066 capture=0.367 score=0.120 pol=-0.0004 val=0.0084 ent=0.9017 tot=-0.0052 agnorm=0.147 cgnorm=0.068 kl=0.0006 clipf=0.005 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=4.8e-05 seed=0
iter= 591 step=1894400 ep_ret=+307.719 opt_ret=+307.719 step_rew=3.0772 opt_step=3.0772 gap0=0.000 dret=+384.644 eval_ret=n/a pursuer_target_distance=1.666 capture=0.335 score=0.126 pol=-0.0003 val=0.0069 ent=0.8852 tot=-0.0057 agnorm=0.116 cgnorm=0.051 kl=0.0002 clipf=0.001 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.6e-05 seed=0
iter= 592 step=1897600 ep_ret=+381.620 opt_ret=+381.620 step_rew=3.8162 opt_step=3.8162 gap0=0.000 dret=+458.545 eval_ret=n/a pursuer_target_distance=1.844 capture=0.408 score=0.144 pol=-0.0005 val=0.0083 ent=0.9077 tot=-0.0055 agnorm=0.115 cgnorm=0.041 kl=0.0003 clipf=0.001 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.5e-05 seed=0
iter= 593 step=1900800 ep_ret=+335.982 opt_ret=+335.982 step_rew=3.3598 opt_step=3.3598 gap0=0.000 dret=+412.907 eval_ret=n/a pursuer_target_distance=1.882 capture=0.362 score=0.125 pol=-0.0007 val=0.0085 ent=0.8904 tot=-0.0053 agnorm=0.227 cgnorm=0.051 kl=0.0007 clipf=0.007 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=4.4e-05 seed=0
iter= 594 step=1904000 ep_ret=+264.782 opt_ret=+264.782 step_rew=2.6478 opt_step=2.6478 gap0=0.000 dret=+341.707 eval_ret=n/a pursuer_target_distance=2.174 capture=0.300 score=0.094 pol=-0.0005 val=0.0069 ent=0.8714 tot=-0.0058 agnorm=0.139 cgnorm=0.039 kl=0.0002 clipf=0.001 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=4.3e-05 seed=0
iter= 595 step=1907200 ep_ret=+275.377 opt_ret=+275.377 step_rew=2.7538 opt_step=2.7538 gap0=0.000 dret=+352.302 eval_ret=n/a pursuer_target_distance=2.276 capture=0.309 score=0.094 pol=-0.0002 val=0.0081 ent=0.9041 tot=-0.0052 agnorm=0.101 cgnorm=0.047 kl=0.0001 clipf=0.000 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.2e-05 seed=0
iter= 596 step=1910400 ep_ret=+292.239 opt_ret=+292.239 step_rew=2.9224 opt_step=2.9224 gap0=0.000 dret=+369.164 eval_ret=n/a pursuer_target_distance=2.011 capture=0.322 score=0.107 pol=-0.0006 val=0.0090 ent=0.8826 tot=-0.0049 agnorm=0.155 cgnorm=0.081 kl=0.0002 clipf=0.001 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=4.1e-05 seed=0
iter= 597 step=1913600 ep_ret=+276.304 opt_ret=+276.304 step_rew=2.7630 opt_step=2.7630 gap0=0.000 dret=+353.229 eval_ret=n/a pursuer_target_distance=2.190 capture=0.306 score=0.096 pol=-0.0003 val=0.0084 ent=0.8988 tot=-0.0050 agnorm=0.170 cgnorm=0.035 kl=0.0002 clipf=0.000 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=4.0e-05 seed=0
iter= 598 step=1916800 ep_ret=+287.312 opt_ret=+287.312 step_rew=2.8731 opt_step=2.8731 gap0=0.000 dret=+364.237 eval_ret=n/a pursuer_target_distance=2.634 capture=0.321 score=0.088 pol=-0.0005 val=0.0091 ent=0.8913 tot=-0.0048 agnorm=0.131 cgnorm=0.041 kl=0.0005 clipf=0.003 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=3.9e-05 seed=0
