[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 33/45: alpha=0.75 attention_zm seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p75/attention_zm/seed0  Start: Fri Jun 26 14:52:01 EDT 2026
Fri Jun 26 14:52:01 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 365 step=1171200 ep_ret=+345.812 opt_ret=+345.812 step_rew=3.4581 opt_step=3.4581 gap0=0.000 dret=+422.720 eval_ret=n/a pursuer_target_distance=1.992 capture=0.378 score=0.126 pol=-0.0012 val=0.0108 ent=0.9038 tot=-0.0048 agnorm=0.255 cgnorm=0.058 kl=0.0012 clipf=0.010 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 366 step=1174400 ep_ret=+178.497 opt_ret=+178.497 step_rew=1.7850 opt_step=1.7850 gap0=0.000 dret=+255.405 eval_ret=n/a pursuer_target_distance=2.422 capture=0.221 score=0.065 pol=-0.0009 val=0.0089 ent=0.9019 tot=-0.0055 agnorm=0.231 cgnorm=0.043 kl=0.0012 clipf=0.008 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 367 step=1177600 ep_ret=+302.385 opt_ret=+302.385 step_rew=3.0239 opt_step=3.0239 gap0=0.000 dret=+379.293 eval_ret=n/a pursuer_target_distance=1.784 capture=0.331 score=0.119 pol=-0.0005 val=0.0093 ent=0.9102 tot=-0.0049 agnorm=0.164 cgnorm=0.048 kl=0.0007 clipf=0.006 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 368 step=1180800 ep_ret=+155.843 opt_ret=+155.843 step_rew=1.5584 opt_step=1.5584 gap0=0.000 dret=+232.751 eval_ret=n/a pursuer_target_distance=2.455 capture=0.188 score=0.054 pol=-0.0009 val=0.0108 ent=0.9389 tot=-0.0049 agnorm=0.221 cgnorm=0.058 kl=0.0010 clipf=0.008 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 369 step=1184000 ep_ret=+332.664 opt_ret=+332.664 step_rew=3.3266 opt_step=3.3266 gap0=0.000 dret=+409.572 eval_ret=n/a pursuer_target_distance=1.925 capture=0.361 score=0.124 pol=-0.0008 val=0.0122 ent=0.9492 tot=-0.0042 agnorm=0.178 cgnorm=0.066 kl=0.0011 clipf=0.007 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 370 step=1187200 ep_ret=+411.587 opt_ret=+411.587 step_rew=4.1159 opt_step=4.1159 gap0=0.000 dret=+488.494 eval_ret=n/a pursuer_target_distance=1.501 capture=0.438 score=0.175 pol=-0.0011 val=0.0093 ent=0.9548 tot=-0.0061 agnorm=0.371 cgnorm=0.056 kl=0.0020 clipf=0.019 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 371 step=1190400 ep_ret=+237.066 opt_ret=+237.066 step_rew=2.3707 opt_step=2.3707 gap0=0.000 dret=+313.973 eval_ret=n/a pursuer_target_distance=2.422 capture=0.271 score=0.079 pol=-0.0005 val=0.0088 ent=0.9676 tot=-0.0058 agnorm=0.153 cgnorm=0.039 kl=0.0009 clipf=0.004 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 372 step=1193600 ep_ret=+250.654 opt_ret=+250.654 step_rew=2.5065 opt_step=2.5065 gap0=0.000 dret=+327.562 eval_ret=n/a pursuer_target_distance=1.810 capture=0.281 score=0.100 pol=-0.0008 val=0.0118 ent=0.9340 tot=-0.0042 agnorm=0.128 cgnorm=0.048 kl=0.0011 clipf=0.008 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 373 step=1196800 ep_ret=+274.391 opt_ret=+274.391 step_rew=2.7439 opt_step=2.7439 gap0=0.000 dret=+351.299 eval_ret=n/a pursuer_target_distance=2.361 capture=0.309 score=0.092 pol=-0.0014 val=0.0088 ent=0.9609 tot=-0.0066 agnorm=0.191 cgnorm=0.045 kl=0.0022 clipf=0.021 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 374 step=1200000 ep_ret=+288.913 opt_ret=+288.913 step_rew=2.8891 opt_step=2.8891 gap0=0.000 dret=+365.820 eval_ret=n/a pursuer_target_distance=2.014 capture=0.317 score=0.105 pol=-0.0010 val=0.0075 ent=0.9603 tot=-0.0069 agnorm=0.200 cgnorm=0.036 kl=0.0013 clipf=0.007 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 375 step=1203200 ep_ret=+328.580 opt_ret=+328.580 step_rew=3.2858 opt_step=3.2858 gap0=0.000 dret=+405.488 eval_ret=n/a pursuer_target_distance=1.926 capture=0.357 score=0.122 pol=-0.0008 val=0.0091 ent=0.9378 tot=-0.0057 agnorm=0.282 cgnorm=0.044 kl=0.0016 clipf=0.009 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 376 step=1206400 ep_ret=+303.974 opt_ret=+303.974 step_rew=3.0397 opt_step=3.0397 gap0=0.000 dret=+380.881 eval_ret=n/a pursuer_target_distance=2.045 capture=0.329 score=0.108 pol=-0.0007 val=0.0086 ent=0.9364 tot=-0.0058 agnorm=0.152 cgnorm=0.048 kl=0.0014 clipf=0.009 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 377 step=1209600 ep_ret=+301.481 opt_ret=+301.481 step_rew=3.0148 opt_step=3.0148 gap0=0.000 dret=+378.389 eval_ret=n/a pursuer_target_distance=1.753 capture=0.332 score=0.121 pol=-0.0016 val=0.0111 ent=0.9149 tot=-0.0053 agnorm=0.151 cgnorm=0.048 kl=0.0025 clipf=0.027 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 378 step=1212800 ep_ret=+287.354 opt_ret=+287.354 step_rew=2.8735 opt_step=2.8735 gap0=0.000 dret=+364.262 eval_ret=n/a pursuer_target_distance=2.360 capture=0.322 score=0.096 pol=-0.0016 val=0.0099 ent=0.9233 tot=-0.0059 agnorm=0.181 cgnorm=0.043 kl=0.0034 clipf=0.044 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 379 step=1216000 ep_ret=+304.824 opt_ret=+304.824 step_rew=3.0482 opt_step=3.0482 gap0=0.000 dret=+381.732 eval_ret=n/a pursuer_target_distance=1.855 capture=0.330 score=0.116 pol=-0.0011 val=0.0075 ent=0.9193 tot=-0.0065 agnorm=0.184 cgnorm=0.034 kl=0.0020 clipf=0.015 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 380 step=1219200 ep_ret=+322.494 opt_ret=+322.494 step_rew=3.2249 opt_step=3.2249 gap0=0.000 dret=+399.402 eval_ret=+403.340 pursuer_target_distance=1.400 capture=0.344 score=0.143 pol=-0.0010 val=0.0097 ent=0.9280 tot=-0.0054 agnorm=0.262 cgnorm=0.044 kl=0.0021 clipf=0.018 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 381 step=1222400 ep_ret=+286.391 opt_ret=+286.391 step_rew=2.8639 opt_step=2.8639 gap0=0.000 dret=+363.299 eval_ret=n/a pursuer_target_distance=1.644 capture=0.316 score=0.120 pol=-0.0010 val=0.0090 ent=0.9292 tot=-0.0058 agnorm=0.176 cgnorm=0.053 kl=0.0016 clipf=0.012 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 382 step=1225600 ep_ret=+350.131 opt_ret=+350.131 step_rew=3.5013 opt_step=3.5013 gap0=0.000 dret=+427.039 eval_ret=n/a pursuer_target_distance=2.237 capture=0.382 score=0.118 pol=-0.0011 val=0.0117 ent=0.9229 tot=-0.0045 agnorm=0.295 cgnorm=0.057 kl=0.0013 clipf=0.014 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 383 step=1228800 ep_ret=+209.188 opt_ret=+209.188 step_rew=2.0919 opt_step=2.0919 gap0=0.000 dret=+286.095 eval_ret=n/a pursuer_target_distance=2.136 capture=0.243 score=0.078 pol=-0.0010 val=0.0098 ent=0.9251 tot=-0.0054 agnorm=0.241 cgnorm=0.043 kl=0.0019 clipf=0.014 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 384 step=1232000 ep_ret=+262.058 opt_ret=+262.058 step_rew=2.6206 opt_step=2.6206 gap0=0.000 dret=+338.966 eval_ret=n/a pursuer_target_distance=2.095 capture=0.297 score=0.096 pol=-0.0010 val=0.0094 ent=0.8897 tot=-0.0052 agnorm=0.326 cgnorm=0.044 kl=0.0014 clipf=0.011 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 385 step=1235200 ep_ret=+358.541 opt_ret=+358.541 step_rew=3.5854 opt_step=3.5854 gap0=0.000 dret=+435.448 eval_ret=n/a pursuer_target_distance=1.789 capture=0.382 score=0.137 pol=-0.0007 val=0.0102 ent=0.9066 tot=-0.0046 agnorm=0.120 cgnorm=0.045 kl=0.0014 clipf=0.008 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 386 step=1238400 ep_ret=+314.426 opt_ret=+314.426 step_rew=3.1443 opt_step=3.1443 gap0=0.000 dret=+391.334 eval_ret=n/a pursuer_target_distance=1.935 capture=0.341 score=0.116 pol=-0.0007 val=0.0084 ent=0.8940 tot=-0.0054 agnorm=0.121 cgnorm=0.051 kl=0.0016 clipf=0.013 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 387 step=1241600 ep_ret=+321.300 opt_ret=+321.300 step_rew=3.2130 opt_step=3.2130 gap0=0.000 dret=+398.208 eval_ret=n/a pursuer_target_distance=1.923 capture=0.347 score=0.119 pol=-0.0013 val=0.0100 ent=0.8981 tot=-0.0053 agnorm=0.298 cgnorm=0.054 kl=0.0020 clipf=0.017 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 388 step=1244800 ep_ret=+387.482 opt_ret=+387.482 step_rew=3.8748 opt_step=3.8748 gap0=0.000 dret=+464.390 eval_ret=n/a pursuer_target_distance=1.620 capture=0.412 score=0.157 pol=-0.0001 val=0.0102 ent=0.9175 tot=-0.0042 agnorm=0.231 cgnorm=0.055 kl=0.0009 clipf=0.007 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 389 step=1248000 ep_ret=+289.131 opt_ret=+289.131 step_rew=2.8913 opt_step=2.8913 gap0=0.000 dret=+366.038 eval_ret=n/a pursuer_target_distance=1.980 capture=0.322 score=0.108 pol=-0.0005 val=0.0077 ent=0.9483 tot=-0.0061 agnorm=0.271 cgnorm=0.042 kl=0.0008 clipf=0.009 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 390 step=1251200 ep_ret=+316.546 opt_ret=+316.546 step_rew=3.1655 opt_step=3.1655 gap0=0.000 dret=+393.453 eval_ret=n/a pursuer_target_distance=1.767 capture=0.343 score=0.124 pol=-0.0011 val=0.0095 ent=0.9396 tot=-0.0057 agnorm=0.215 cgnorm=0.048 kl=0.0011 clipf=0.008 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 391 step=1254400 ep_ret=+218.551 opt_ret=+218.551 step_rew=2.1855 opt_step=2.1855 gap0=0.000 dret=+295.459 eval_ret=n/a pursuer_target_distance=1.650 capture=0.240 score=0.091 pol=-0.0012 val=0.0090 ent=0.9292 tot=-0.0059 agnorm=0.295 cgnorm=0.048 kl=0.0016 clipf=0.014 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 392 step=1257600 ep_ret=+386.755 opt_ret=+386.755 step_rew=3.8676 opt_step=3.8676 gap0=0.000 dret=+463.663 eval_ret=n/a pursuer_target_distance=1.221 capture=0.408 score=0.184 pol=-0.0007 val=0.0104 ent=0.9557 tot=-0.0050 agnorm=0.188 cgnorm=0.057 kl=0.0011 clipf=0.005 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 393 step=1260800 ep_ret=+288.139 opt_ret=+288.139 step_rew=2.8814 opt_step=2.8814 gap0=0.000 dret=+365.047 eval_ret=n/a pursuer_target_distance=2.100 capture=0.319 score=0.103 pol=-0.0007 val=0.0108 ent=0.9654 tot=-0.0050 agnorm=0.163 cgnorm=0.061 kl=0.0013 clipf=0.010 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 394 step=1264000 ep_ret=+261.308 opt_ret=+261.308 step_rew=2.6131 opt_step=2.6131 gap0=0.000 dret=+338.215 eval_ret=n/a pursuer_target_distance=1.752 capture=0.288 score=0.105 pol=-0.0004 val=0.0110 ent=0.9706 tot=-0.0047 agnorm=0.084 cgnorm=0.049 kl=0.0005 clipf=0.002 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 395 step=1267200 ep_ret=+230.293 opt_ret=+230.293 step_rew=2.3029 opt_step=2.3029 gap0=0.000 dret=+307.201 eval_ret=n/a pursuer_target_distance=2.636 capture=0.272 score=0.075 pol=-0.0009 val=0.0112 ent=0.9740 tot=-0.0050 agnorm=0.429 cgnorm=0.067 kl=0.0012 clipf=0.009 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 396 step=1270400 ep_ret=+402.021 opt_ret=+402.021 step_rew=4.0202 opt_step=4.0202 gap0=0.000 dret=+478.929 eval_ret=n/a pursuer_target_distance=1.592 capture=0.429 score=0.166 pol=-0.0010 val=0.0104 ent=1.0185 tot=-0.0060 agnorm=0.139 cgnorm=0.065 kl=0.0017 clipf=0.015 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 397 step=1273600 ep_ret=+285.844 opt_ret=+285.844 step_rew=2.8584 opt_step=2.8584 gap0=0.000 dret=+362.752 eval_ret=n/a pursuer_target_distance=1.678 capture=0.310 score=0.116 pol=-0.0008 val=0.0105 ent=0.9996 tot=-0.0055 agnorm=0.233 cgnorm=0.053 kl=0.0009 clipf=0.006 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 398 step=1276800 ep_ret=+151.402 opt_ret=+151.402 step_rew=1.5140 opt_step=1.5140 gap0=0.000 dret=+228.309 eval_ret=n/a pursuer_target_distance=2.575 capture=0.192 score=0.054 pol=-0.0010 val=0.0120 ent=1.0150 tot=-0.0052 agnorm=0.108 cgnorm=0.061 kl=0.0009 clipf=0.002 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 399 step=1280000 ep_ret=+188.112 opt_ret=+188.112 step_rew=1.8811 opt_step=1.8811 gap0=0.000 dret=+265.020 eval_ret=n/a pursuer_target_distance=1.875 capture=0.224 score=0.078 pol=-0.0008 val=0.0089 ent=0.9999 tot=-0.0063 agnorm=0.132 cgnorm=0.047 kl=0.0010 clipf=0.006 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 400 step=1283200 ep_ret=+242.175 opt_ret=+242.175 step_rew=2.4218 opt_step=2.4218 gap0=0.000 dret=+319.083 eval_ret=+400.318 pursuer_target_distance=1.851 capture=0.272 score=0.095 pol=-0.0010 val=0.0088 ent=1.0412 tot=-0.0070 agnorm=0.155 cgnorm=0.043 kl=0.0012 clipf=0.008 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 401 step=1286400 ep_ret=+224.467 opt_ret=+224.467 step_rew=2.2447 opt_step=2.2447 gap0=0.000 dret=+301.374 eval_ret=n/a pursuer_target_distance=2.426 capture=0.260 score=0.076 pol=-0.0007 val=0.0085 ent=1.0143 tot=-0.0066 agnorm=0.155 cgnorm=0.043 kl=0.0014 clipf=0.006 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 402 step=1289600 ep_ret=+300.567 opt_ret=+300.567 step_rew=3.0057 opt_step=3.0057 gap0=0.000 dret=+377.475 eval_ret=n/a pursuer_target_distance=1.821 capture=0.328 score=0.116 pol=-0.0005 val=0.0082 ent=1.0270 tot=-0.0067 agnorm=0.137 cgnorm=0.047 kl=0.0005 clipf=0.004 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 403 step=1292800 ep_ret=+279.502 opt_ret=+279.502 step_rew=2.7950 opt_step=2.7950 gap0=0.000 dret=+356.409 eval_ret=n/a pursuer_target_distance=1.344 capture=0.306 score=0.131 pol=-0.0010 val=0.0071 ent=1.0239 tot=-0.0077 agnorm=0.165 cgnorm=0.053 kl=0.0016 clipf=0.009 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 404 step=1296000 ep_ret=+289.099 opt_ret=+289.099 step_rew=2.8910 opt_step=2.8910 gap0=0.000 dret=+366.007 eval_ret=n/a pursuer_target_distance=1.873 capture=0.315 score=0.110 pol=-0.0014 val=0.0109 ent=1.0133 tot=-0.0061 agnorm=0.180 cgnorm=0.055 kl=0.0023 clipf=0.016 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 405 step=1299200 ep_ret=+285.436 opt_ret=+285.436 step_rew=2.8544 opt_step=2.8544 gap0=0.000 dret=+362.344 eval_ret=n/a pursuer_target_distance=1.696 capture=0.325 score=0.121 pol=-0.0006 val=0.0117 ent=1.0344 tot=-0.0051 agnorm=0.135 cgnorm=0.050 kl=0.0009 clipf=0.008 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 406 step=1302400 ep_ret=+247.741 opt_ret=+247.741 step_rew=2.4774 opt_step=2.4774 gap0=0.000 dret=+324.649 eval_ret=n/a pursuer_target_distance=1.732 capture=0.282 score=0.103 pol=-0.0009 val=0.0087 ent=1.0257 tot=-0.0068 agnorm=0.207 cgnorm=0.048 kl=0.0011 clipf=0.008 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 407 step=1305600 ep_ret=+239.146 opt_ret=+239.146 step_rew=2.3915 opt_step=2.3915 gap0=0.000 dret=+316.054 eval_ret=n/a pursuer_target_distance=1.747 capture=0.264 score=0.096 pol=-0.0014 val=0.0102 ent=1.0233 tot=-0.0065 agnorm=0.206 cgnorm=0.053 kl=0.0014 clipf=0.010 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 408 step=1308800 ep_ret=+254.275 opt_ret=+254.275 step_rew=2.5428 opt_step=2.5428 gap0=0.000 dret=+331.183 eval_ret=n/a pursuer_target_distance=2.224 capture=0.286 score=0.089 pol=-0.0012 val=0.0097 ent=1.0252 tot=-0.0066 agnorm=0.202 cgnorm=0.048 kl=0.0020 clipf=0.017 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 409 step=1312000 ep_ret=+209.207 opt_ret=+209.207 step_rew=2.0921 opt_step=2.0921 gap0=0.000 dret=+286.115 eval_ret=n/a pursuer_target_distance=2.149 capture=0.245 score=0.078 pol=-0.0010 val=0.0088 ent=1.0200 tot=-0.0068 agnorm=0.117 cgnorm=0.043 kl=0.0017 clipf=0.015 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 410 step=1315200 ep_ret=+201.505 opt_ret=+201.505 step_rew=2.0150 opt_step=2.0150 gap0=0.000 dret=+278.413 eval_ret=n/a pursuer_target_distance=2.493 capture=0.236 score=0.068 pol=-0.0007 val=0.0086 ent=1.0430 tot=-0.0068 agnorm=0.117 cgnorm=0.046 kl=0.0005 clipf=0.002 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 411 step=1318400 ep_ret=+246.033 opt_ret=+246.033 step_rew=2.4603 opt_step=2.4603 gap0=0.000 dret=+322.941 eval_ret=n/a pursuer_target_distance=2.206 capture=0.275 score=0.086 pol=-0.0007 val=0.0085 ent=0.9900 tot=-0.0064 agnorm=0.151 cgnorm=0.051 kl=0.0007 clipf=0.006 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 412 step=1321600 ep_ret=+269.757 opt_ret=+269.757 step_rew=2.6976 opt_step=2.6976 gap0=0.000 dret=+346.665 eval_ret=n/a pursuer_target_distance=2.378 capture=0.305 score=0.090 pol=-0.0008 val=0.0094 ent=1.0221 tot=-0.0064 agnorm=0.131 cgnorm=0.054 kl=0.0006 clipf=0.002 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 413 step=1324800 ep_ret=+256.614 opt_ret=+256.614 step_rew=2.5661 opt_step=2.5661 gap0=0.000 dret=+333.521 eval_ret=n/a pursuer_target_distance=2.112 capture=0.285 score=0.092 pol=-0.0010 val=0.0081 ent=0.9974 tot=-0.0070 agnorm=0.147 cgnorm=0.041 kl=0.0011 clipf=0.009 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 414 step=1328000 ep_ret=+292.732 opt_ret=+292.732 step_rew=2.9273 opt_step=2.9273 gap0=0.000 dret=+369.640 eval_ret=n/a pursuer_target_distance=2.124 capture=0.326 score=0.104 pol=-0.0010 val=0.0094 ent=0.9763 tot=-0.0060 agnorm=0.217 cgnorm=0.047 kl=0.0015 clipf=0.012 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 415 step=1331200 ep_ret=+284.440 opt_ret=+284.440 step_rew=2.8444 opt_step=2.8444 gap0=0.000 dret=+361.348 eval_ret=n/a pursuer_target_distance=2.295 capture=0.324 score=0.098 pol=-0.0008 val=0.0108 ent=0.9659 tot=-0.0051 agnorm=0.093 cgnorm=0.048 kl=0.0007 clipf=0.001 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 416 step=1334400 ep_ret=+346.016 opt_ret=+346.016 step_rew=3.4602 opt_step=3.4602 gap0=0.000 dret=+422.924 eval_ret=n/a pursuer_target_distance=1.807 capture=0.374 score=0.133 pol=-0.0007 val=0.0116 ent=0.9714 tot=-0.0046 agnorm=0.131 cgnorm=0.058 kl=0.0019 clipf=0.014 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 417 step=1337600 ep_ret=+420.766 opt_ret=+420.766 step_rew=4.2077 opt_step=4.2077 gap0=0.000 dret=+497.673 eval_ret=n/a pursuer_target_distance=1.120 capture=0.436 score=0.205 pol=-0.0009 val=0.0086 ent=1.0041 tot=-0.0067 agnorm=0.208 cgnorm=0.054 kl=0.0011 clipf=0.008 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 418 step=1340800 ep_ret=+322.482 opt_ret=+322.482 step_rew=3.2248 opt_step=3.2248 gap0=0.000 dret=+399.390 eval_ret=n/a pursuer_target_distance=2.209 capture=0.357 score=0.111 pol=-0.0014 val=0.0128 ent=0.9740 tot=-0.0047 agnorm=0.143 cgnorm=0.052 kl=0.0022 clipf=0.018 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 419 step=1344000 ep_ret=+307.769 opt_ret=+307.769 step_rew=3.0777 opt_step=3.0777 gap0=0.000 dret=+384.677 eval_ret=n/a pursuer_target_distance=1.797 capture=0.335 score=0.120 pol=-0.0015 val=0.0089 ent=1.0094 tot=-0.0072 agnorm=0.175 cgnorm=0.049 kl=0.0019 clipf=0.013 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 420 step=1347200 ep_ret=+275.883 opt_ret=+275.883 step_rew=2.7588 opt_step=2.7588 gap0=0.000 dret=+352.791 eval_ret=+403.732 pursuer_target_distance=1.710 capture=0.310 score=0.115 pol=-0.0010 val=0.0094 ent=0.9518 tot=-0.0059 agnorm=0.200 cgnorm=0.044 kl=0.0014 clipf=0.010 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 421 step=1350400 ep_ret=+308.532 opt_ret=+308.532 step_rew=3.0853 opt_step=3.0853 gap0=0.000 dret=+385.439 eval_ret=n/a pursuer_target_distance=2.226 capture=0.339 score=0.105 pol=-0.0010 val=0.0091 ent=0.9531 tot=-0.0060 agnorm=0.132 cgnorm=0.042 kl=0.0014 clipf=0.013 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 422 step=1353600 ep_ret=+385.737 opt_ret=+385.737 step_rew=3.8574 opt_step=3.8574 gap0=0.000 dret=+462.645 eval_ret=n/a pursuer_target_distance=1.792 capture=0.411 score=0.147 pol=-0.0007 val=0.0090 ent=0.9962 tot=-0.0062 agnorm=0.237 cgnorm=0.047 kl=0.0010 clipf=0.005 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 423 step=1356800 ep_ret=+313.063 opt_ret=+313.063 step_rew=3.1306 opt_step=3.1306 gap0=0.000 dret=+389.970 eval_ret=n/a pursuer_target_distance=1.651 capture=0.341 score=0.129 pol=-0.0008 val=0.0109 ent=0.9815 tot=-0.0051 agnorm=0.218 cgnorm=0.053 kl=0.0014 clipf=0.014 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 424 step=1360000 ep_ret=+287.113 opt_ret=+287.113 step_rew=2.8711 opt_step=2.8711 gap0=0.000 dret=+364.020 eval_ret=n/a pursuer_target_distance=2.154 capture=0.318 score=0.101 pol=-0.0010 val=0.0095 ent=0.9940 tot=-0.0062 agnorm=0.131 cgnorm=0.041 kl=0.0015 clipf=0.012 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 425 step=1363200 ep_ret=+273.945 opt_ret=+273.945 step_rew=2.7394 opt_step=2.7394 gap0=0.000 dret=+350.852 eval_ret=n/a pursuer_target_distance=1.565 capture=0.308 score=0.120 pol=-0.0010 val=0.0086 ent=0.9745 tot=-0.0064 agnorm=0.192 cgnorm=0.048 kl=0.0013 clipf=0.008 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
