[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 42/70: attention_zm seed2 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention_zm/seed2  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 368 step=1180800 ep_ret=-37.153 opt_ret=-37.153 step_rew=-0.3715 opt_step=-0.3715 gap0=37.153 dret=+45.085 eval_ret=n/a pursuer_target_distance=3.252 capture=0.001 score=0.000 pol=-0.0005 val=0.0143 ent=1.2420 tot=-0.0058 agnorm=0.043 cgnorm=0.073 kl=0.0008 clipf=0.001 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 369 step=1184000 ep_ret=-26.000 opt_ret=-26.000 step_rew=-0.2600 opt_step=-0.2600 gap0=26.000 dret=+56.238 eval_ret=n/a pursuer_target_distance=2.197 capture=0.003 score=0.001 pol=-0.0008 val=0.0180 ent=1.2544 tot=-0.0044 agnorm=0.071 cgnorm=0.099 kl=0.0014 clipf=0.006 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 370 step=1187200 ep_ret=-38.206 opt_ret=-38.206 step_rew=-0.3821 opt_step=-0.3821 gap0=38.206 dret=+44.033 eval_ret=n/a pursuer_target_distance=2.834 capture=0.000 score=0.000 pol=-0.0013 val=0.0144 ent=1.2287 tot=-0.0063 agnorm=0.088 cgnorm=0.062 kl=0.0025 clipf=0.024 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 371 step=1190400 ep_ret=-18.989 opt_ret=-18.989 step_rew=-0.1899 opt_step=-0.1899 gap0=18.989 dret=+63.250 eval_ret=n/a pursuer_target_distance=2.730 capture=0.013 score=0.004 pol=-0.0019 val=0.1325 ent=1.2132 tot=+0.0522 agnorm=0.095 cgnorm=0.130 kl=0.0028 clipf=0.029 ev=+0.446 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 372 step=1193600 ep_ret=-33.167 opt_ret=-33.167 step_rew=-0.3317 opt_step=-0.3317 gap0=33.167 dret=+49.071 eval_ret=n/a pursuer_target_distance=2.965 capture=0.000 score=0.000 pol=-0.0005 val=0.0119 ent=1.2203 tot=-0.0067 agnorm=0.051 cgnorm=0.062 kl=0.0010 clipf=0.005 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 373 step=1196800 ep_ret=-34.412 opt_ret=-34.412 step_rew=-0.3441 opt_step=-0.3441 gap0=34.412 dret=+47.826 eval_ret=n/a pursuer_target_distance=3.025 capture=0.001 score=0.000 pol=-0.0012 val=0.0164 ent=1.2633 tot=-0.0056 agnorm=0.075 cgnorm=0.070 kl=0.0017 clipf=0.016 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 374 step=1200000 ep_ret=-36.143 opt_ret=-36.143 step_rew=-0.3614 opt_step=-0.3614 gap0=36.143 dret=+46.096 eval_ret=n/a pursuer_target_distance=3.173 capture=0.000 score=0.000 pol=-0.0009 val=0.0131 ent=1.2402 tot=-0.0068 agnorm=0.073 cgnorm=0.074 kl=0.0017 clipf=0.014 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 375 step=1203200 ep_ret=-29.427 opt_ret=-29.427 step_rew=-0.2943 opt_step=-0.2943 gap0=29.427 dret=+52.812 eval_ret=n/a pursuer_target_distance=3.106 capture=0.007 score=0.002 pol=-0.0008 val=0.0684 ent=1.2444 tot=+0.0209 agnorm=0.061 cgnorm=0.080 kl=0.0010 clipf=0.003 ev=+0.713 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 376 step=1206400 ep_ret=-39.898 opt_ret=-39.898 step_rew=-0.3990 opt_step=-0.3990 gap0=39.898 dret=+42.340 eval_ret=n/a pursuer_target_distance=3.292 capture=0.001 score=0.000 pol=-0.0015 val=0.0154 ent=1.2264 tot=-0.0061 agnorm=0.071 cgnorm=0.055 kl=0.0018 clipf=0.013 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 377 step=1209600 ep_ret=-25.922 opt_ret=-25.922 step_rew=-0.2592 opt_step=-0.2592 gap0=25.922 dret=+56.317 eval_ret=n/a pursuer_target_distance=2.782 capture=0.007 score=0.002 pol=-0.0008 val=0.0503 ent=1.2233 tot=+0.0121 agnorm=0.050 cgnorm=0.092 kl=0.0016 clipf=0.011 ev=+0.716 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 378 step=1212800 ep_ret=-32.945 opt_ret=-32.945 step_rew=-0.3294 opt_step=-0.3294 gap0=32.945 dret=+49.294 eval_ret=n/a pursuer_target_distance=3.030 capture=0.000 score=0.000 pol=-0.0013 val=0.0103 ent=1.2164 tot=-0.0083 agnorm=0.083 cgnorm=0.060 kl=0.0016 clipf=0.014 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 379 step=1216000 ep_ret=-11.871 opt_ret=-11.871 step_rew=-0.1187 opt_step=-0.1187 gap0=11.871 dret=+70.367 eval_ret=n/a pursuer_target_distance=2.871 capture=0.022 score=0.006 pol=-0.0009 val=0.2016 ent=1.2170 tot=+0.0877 agnorm=0.063 cgnorm=0.161 kl=0.0013 clipf=0.007 ev=+0.453 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 380 step=1219200 ep_ret=-31.952 opt_ret=-31.952 step_rew=-0.3195 opt_step=-0.3195 gap0=31.952 dret=+50.286 eval_ret=-15.448 pursuer_target_distance=3.328 capture=0.007 score=0.002 pol=-0.0006 val=0.0779 ent=1.1878 tot=+0.0264 agnorm=0.061 cgnorm=0.110 kl=0.0008 clipf=0.003 ev=+0.645 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 381 step=1222400 ep_ret=-35.780 opt_ret=-35.780 step_rew=-0.3578 opt_step=-0.3578 gap0=35.780 dret=+46.458 eval_ret=n/a pursuer_target_distance=2.912 capture=0.000 score=0.000 pol=-0.0014 val=0.0151 ent=1.1962 tot=-0.0058 agnorm=0.109 cgnorm=0.074 kl=0.0024 clipf=0.020 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 382 step=1225600 ep_ret=-16.379 opt_ret=-16.379 step_rew=-0.1638 opt_step=-0.1638 gap0=16.379 dret=+65.859 eval_ret=n/a pursuer_target_distance=1.959 capture=0.008 score=0.003 pol=-0.0011 val=0.0431 ent=1.2364 tot=+0.0081 agnorm=0.086 cgnorm=0.080 kl=0.0021 clipf=0.020 ev=+0.721 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 383 step=1228800 ep_ret=-31.870 opt_ret=-31.870 step_rew=-0.3187 opt_step=-0.3187 gap0=31.870 dret=+50.369 eval_ret=n/a pursuer_target_distance=2.569 capture=0.000 score=0.000 pol=-0.0010 val=0.0094 ent=1.1918 tot=-0.0082 agnorm=0.068 cgnorm=0.060 kl=0.0009 clipf=0.004 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 384 step=1232000 ep_ret=-34.606 opt_ret=-34.606 step_rew=-0.3461 opt_step=-0.3461 gap0=34.606 dret=+47.632 eval_ret=n/a pursuer_target_distance=2.621 capture=0.000 score=0.000 pol=-0.0009 val=0.0105 ent=1.2144 tot=-0.0078 agnorm=0.061 cgnorm=0.059 kl=0.0015 clipf=0.010 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 385 step=1235200 ep_ret=-23.871 opt_ret=-23.871 step_rew=-0.2387 opt_step=-0.2387 gap0=23.871 dret=+58.368 eval_ret=n/a pursuer_target_distance=2.517 capture=0.010 score=0.003 pol=-0.0011 val=0.0968 ent=1.2129 tot=+0.0352 agnorm=0.059 cgnorm=0.082 kl=0.0020 clipf=0.015 ev=+0.628 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 386 step=1238400 ep_ret=-19.422 opt_ret=-19.422 step_rew=-0.1942 opt_step=-0.1942 gap0=19.422 dret=+62.816 eval_ret=n/a pursuer_target_distance=2.241 capture=0.010 score=0.003 pol=-0.0006 val=0.1070 ent=1.2415 tot=+0.0405 agnorm=0.073 cgnorm=0.120 kl=0.0011 clipf=0.007 ev=+0.572 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 387 step=1241600 ep_ret=-42.759 opt_ret=-42.759 step_rew=-0.4276 opt_step=-0.4276 gap0=42.759 dret=+39.480 eval_ret=n/a pursuer_target_distance=3.230 capture=0.000 score=0.000 pol=-0.0004 val=0.0148 ent=1.2243 tot=-0.0053 agnorm=0.046 cgnorm=0.075 kl=0.0005 clipf=0.000 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 388 step=1244800 ep_ret=-24.385 opt_ret=-24.385 step_rew=-0.2438 opt_step=-0.2438 gap0=24.385 dret=+57.853 eval_ret=n/a pursuer_target_distance=2.688 capture=0.013 score=0.004 pol=-0.0006 val=0.1492 ent=1.2450 tot=+0.0615 agnorm=0.054 cgnorm=0.140 kl=0.0009 clipf=0.003 ev=+0.590 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 389 step=1248000 ep_ret=-29.541 opt_ret=-29.541 step_rew=-0.2954 opt_step=-0.2954 gap0=29.541 dret=+52.697 eval_ret=n/a pursuer_target_distance=3.017 capture=0.003 score=0.001 pol=-0.0008 val=0.0179 ent=1.2275 tot=-0.0041 agnorm=0.071 cgnorm=0.100 kl=0.0021 clipf=0.020 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 390 step=1251200 ep_ret=-40.625 opt_ret=-40.625 step_rew=-0.4063 opt_step=-0.4063 gap0=40.625 dret=+41.613 eval_ret=n/a pursuer_target_distance=3.631 capture=0.001 score=0.000 pol=-0.0011 val=0.0147 ent=1.2142 tot=-0.0059 agnorm=0.074 cgnorm=0.072 kl=0.0018 clipf=0.012 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 391 step=1254400 ep_ret=-33.089 opt_ret=-33.089 step_rew=-0.3309 opt_step=-0.3309 gap0=33.089 dret=+49.149 eval_ret=n/a pursuer_target_distance=2.933 capture=0.002 score=0.001 pol=-0.0005 val=0.0186 ent=1.2350 tot=-0.0035 agnorm=0.049 cgnorm=0.075 kl=0.0008 clipf=0.001 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 392 step=1257600 ep_ret=-52.685 opt_ret=-52.685 step_rew=-0.5269 opt_step=-0.5269 gap0=52.685 dret=+29.553 eval_ret=n/a pursuer_target_distance=4.307 capture=0.000 score=0.000 pol=-0.0005 val=0.0175 ent=1.2036 tot=-0.0038 agnorm=0.058 cgnorm=0.078 kl=0.0008 clipf=0.003 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 393 step=1260800 ep_ret=-36.405 opt_ret=-36.405 step_rew=-0.3641 opt_step=-0.3641 gap0=36.405 dret=+45.833 eval_ret=n/a pursuer_target_distance=3.101 capture=0.000 score=0.000 pol=-0.0011 val=0.0151 ent=1.2304 tot=-0.0058 agnorm=0.073 cgnorm=0.066 kl=0.0017 clipf=0.021 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 394 step=1264000 ep_ret=-38.440 opt_ret=-38.440 step_rew=-0.3844 opt_step=-0.3844 gap0=38.440 dret=+43.798 eval_ret=n/a pursuer_target_distance=3.271 capture=0.000 score=0.000 pol=-0.0012 val=0.0115 ent=1.2186 tot=-0.0076 agnorm=0.094 cgnorm=0.071 kl=0.0026 clipf=0.030 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 395 step=1267200 ep_ret=-28.001 opt_ret=-28.001 step_rew=-0.2800 opt_step=-0.2800 gap0=28.001 dret=+54.238 eval_ret=n/a pursuer_target_distance=2.442 capture=0.003 score=0.001 pol=-0.0012 val=0.0258 ent=1.2124 tot=-0.0004 agnorm=0.075 cgnorm=0.085 kl=0.0026 clipf=0.025 ev=+0.743 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 396 step=1270400 ep_ret=-14.824 opt_ret=-14.824 step_rew=-0.1482 opt_step=-0.1482 gap0=14.824 dret=+67.414 eval_ret=n/a pursuer_target_distance=2.547 capture=0.014 score=0.004 pol=-0.0010 val=0.1137 ent=1.1938 tot=+0.0439 agnorm=0.058 cgnorm=0.150 kl=0.0011 clipf=0.006 ev=+0.530 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 397 step=1273600 ep_ret=-37.641 opt_ret=-37.641 step_rew=-0.3764 opt_step=-0.3764 gap0=37.641 dret=+44.597 eval_ret=n/a pursuer_target_distance=3.389 capture=0.007 score=0.002 pol=-0.0007 val=0.0504 ent=1.1678 tot=+0.0129 agnorm=0.060 cgnorm=0.098 kl=0.0014 clipf=0.006 ev=+0.815 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 398 step=1276800 ep_ret=-6.679 opt_ret=-6.679 step_rew=-0.0668 opt_step=-0.0668 gap0=6.679 dret=+75.559 eval_ret=n/a pursuer_target_distance=2.909 capture=0.027 score=0.007 pol=-0.0006 val=0.3607 ent=1.2062 tot=+0.1677 agnorm=0.085 cgnorm=0.195 kl=0.0016 clipf=0.016 ev=+0.377 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 399 step=1280000 ep_ret=-20.994 opt_ret=-20.994 step_rew=-0.2099 opt_step=-0.2099 gap0=20.994 dret=+61.245 eval_ret=n/a pursuer_target_distance=2.494 capture=0.007 score=0.002 pol=-0.0016 val=0.0453 ent=1.2089 tot=+0.0090 agnorm=0.155 cgnorm=0.089 kl=0.0029 clipf=0.029 ev=+0.745 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 400 step=1283200 ep_ret=-22.312 opt_ret=-22.312 step_rew=-0.2231 opt_step=-0.2231 gap0=22.312 dret=+59.926 eval_ret=-15.821 pursuer_target_distance=2.654 capture=0.013 score=0.004 pol=-0.0006 val=0.1179 ent=1.2113 tot=+0.0462 agnorm=0.054 cgnorm=0.116 kl=0.0008 clipf=0.001 ev=+0.601 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 401 step=1286400 ep_ret=-43.422 opt_ret=-43.422 step_rew=-0.4342 opt_step=-0.4342 gap0=43.422 dret=+38.816 eval_ret=n/a pursuer_target_distance=3.831 capture=0.006 score=0.001 pol=-0.0008 val=0.0556 ent=1.1768 tot=+0.0152 agnorm=0.131 cgnorm=0.106 kl=0.0019 clipf=0.015 ev=+0.780 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 402 step=1289600 ep_ret=-33.737 opt_ret=-33.737 step_rew=-0.3374 opt_step=-0.3374 gap0=33.737 dret=+48.501 eval_ret=n/a pursuer_target_distance=3.371 capture=0.007 score=0.002 pol=-0.0008 val=0.0632 ent=1.1718 tot=+0.0191 agnorm=0.092 cgnorm=0.092 kl=0.0014 clipf=0.014 ev=+0.765 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 403 step=1292800 ep_ret=-23.577 opt_ret=-23.577 step_rew=-0.2358 opt_step=-0.2358 gap0=23.577 dret=+58.661 eval_ret=n/a pursuer_target_distance=3.539 capture=0.017 score=0.004 pol=-0.0010 val=0.1738 ent=1.1789 tot=+0.0741 agnorm=0.081 cgnorm=0.137 kl=0.0015 clipf=0.011 ev=+0.586 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 404 step=1296000 ep_ret=-19.573 opt_ret=-19.573 step_rew=-0.1957 opt_step=-0.1957 gap0=19.573 dret=+62.666 eval_ret=n/a pursuer_target_distance=2.605 capture=0.011 score=0.003 pol=-0.0006 val=0.1165 ent=1.2075 tot=+0.0456 agnorm=0.067 cgnorm=0.124 kl=0.0014 clipf=0.008 ev=+0.651 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 405 step=1299200 ep_ret=-41.364 opt_ret=-41.364 step_rew=-0.4136 opt_step=-0.4136 gap0=41.364 dret=+40.875 eval_ret=n/a pursuer_target_distance=3.647 capture=0.000 score=0.000 pol=-0.0011 val=0.0174 ent=1.1959 tot=-0.0044 agnorm=0.103 cgnorm=0.097 kl=0.0020 clipf=0.019 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 406 step=1302400 ep_ret=-31.152 opt_ret=-31.152 step_rew=-0.3115 opt_step=-0.3115 gap0=31.152 dret=+51.086 eval_ret=n/a pursuer_target_distance=2.917 capture=0.003 score=0.001 pol=-0.0012 val=0.0249 ent=1.1822 tot=-0.0006 agnorm=0.090 cgnorm=0.069 kl=0.0028 clipf=0.025 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 407 step=1305600 ep_ret=-4.637 opt_ret=-4.637 step_rew=-0.0464 opt_step=-0.0464 gap0=4.637 dret=+77.601 eval_ret=n/a pursuer_target_distance=2.602 capture=0.028 score=0.008 pol=-0.0005 val=0.3079 ent=1.1980 tot=+0.1415 agnorm=0.042 cgnorm=0.212 kl=0.0010 clipf=0.001 ev=+0.549 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 408 step=1308800 ep_ret=-17.464 opt_ret=-17.464 step_rew=-0.1746 opt_step=-0.1746 gap0=17.464 dret=+64.774 eval_ret=n/a pursuer_target_distance=2.105 capture=0.008 score=0.003 pol=-0.0010 val=0.0525 ent=1.2154 tot=+0.0131 agnorm=0.084 cgnorm=0.151 kl=0.0013 clipf=0.006 ev=+0.791 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 409 step=1312000 ep_ret=-4.881 opt_ret=-4.881 step_rew=-0.0488 opt_step=-0.0488 gap0=4.881 dret=+77.357 eval_ret=n/a pursuer_target_distance=2.015 capture=0.018 score=0.006 pol=-0.0010 val=0.2259 ent=1.2065 tot=+0.0998 agnorm=0.077 cgnorm=0.184 kl=0.0011 clipf=0.006 ev=+0.379 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 410 step=1315200 ep_ret=-16.390 opt_ret=-16.390 step_rew=-0.1639 opt_step=-0.1639 gap0=16.390 dret=+65.848 eval_ret=n/a pursuer_target_distance=2.747 capture=0.016 score=0.004 pol=-0.0011 val=0.1418 ent=1.1907 tot=+0.0579 agnorm=0.084 cgnorm=0.120 kl=0.0020 clipf=0.018 ev=+0.680 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 411 step=1318400 ep_ret=-33.501 opt_ret=-33.501 step_rew=-0.3350 opt_step=-0.3350 gap0=33.501 dret=+48.738 eval_ret=n/a pursuer_target_distance=3.021 capture=0.006 score=0.001 pol=-0.0007 val=0.0444 ent=1.1692 tot=+0.0099 agnorm=0.052 cgnorm=0.120 kl=0.0011 clipf=0.006 ev=+0.810 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 412 step=1321600 ep_ret=-35.658 opt_ret=-35.658 step_rew=-0.3566 opt_step=-0.3566 gap0=35.658 dret=+46.580 eval_ret=n/a pursuer_target_distance=3.043 capture=0.000 score=0.000 pol=-0.0013 val=0.0117 ent=1.1722 tot=-0.0072 agnorm=0.072 cgnorm=0.082 kl=0.0017 clipf=0.009 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 413 step=1324800 ep_ret=-34.142 opt_ret=-34.142 step_rew=-0.3414 opt_step=-0.3414 gap0=34.142 dret=+48.096 eval_ret=n/a pursuer_target_distance=2.779 capture=0.000 score=0.000 pol=-0.0009 val=0.0133 ent=1.1625 tot=-0.0059 agnorm=0.062 cgnorm=0.065 kl=0.0015 clipf=0.009 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 414 step=1328000 ep_ret=-37.350 opt_ret=-37.350 step_rew=-0.3735 opt_step=-0.3735 gap0=37.350 dret=+44.889 eval_ret=n/a pursuer_target_distance=2.977 capture=0.000 score=0.000 pol=-0.0012 val=0.0146 ent=1.1653 tot=-0.0055 agnorm=0.106 cgnorm=0.078 kl=0.0019 clipf=0.013 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 415 step=1331200 ep_ret=-16.680 opt_ret=-16.680 step_rew=-0.1668 opt_step=-0.1668 gap0=16.680 dret=+65.559 eval_ret=n/a pursuer_target_distance=2.269 capture=0.009 score=0.003 pol=-0.0019 val=0.0594 ent=1.1655 tot=+0.0161 agnorm=0.183 cgnorm=0.082 kl=0.0027 clipf=0.034 ev=+0.703 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 416 step=1334400 ep_ret=-34.681 opt_ret=-34.681 step_rew=-0.3468 opt_step=-0.3468 gap0=34.681 dret=+47.557 eval_ret=n/a pursuer_target_distance=2.801 capture=0.000 score=0.000 pol=-0.0010 val=0.0121 ent=1.1787 tot=-0.0067 agnorm=0.098 cgnorm=0.062 kl=0.0015 clipf=0.010 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 417 step=1337600 ep_ret=-32.283 opt_ret=-32.283 step_rew=-0.3228 opt_step=-0.3228 gap0=32.283 dret=+49.955 eval_ret=n/a pursuer_target_distance=3.030 capture=0.000 score=0.000 pol=-0.0006 val=0.0128 ent=1.1610 tot=-0.0058 agnorm=0.080 cgnorm=0.069 kl=0.0013 clipf=0.007 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 418 step=1340800 ep_ret=-24.324 opt_ret=-24.324 step_rew=-0.2432 opt_step=-0.2432 gap0=24.324 dret=+57.914 eval_ret=n/a pursuer_target_distance=2.385 capture=0.005 score=0.001 pol=-0.0023 val=0.0343 ent=1.1555 tot=+0.0033 agnorm=0.121 cgnorm=0.067 kl=0.0026 clipf=0.024 ev=+0.782 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 419 step=1344000 ep_ret=-31.680 opt_ret=-31.680 step_rew=-0.3168 opt_step=-0.3168 gap0=31.680 dret=+50.558 eval_ret=n/a pursuer_target_distance=2.945 capture=0.001 score=0.000 pol=-0.0007 val=0.0137 ent=1.1390 tot=-0.0052 agnorm=0.105 cgnorm=0.072 kl=0.0020 clipf=0.015 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 420 step=1347200 ep_ret=-41.350 opt_ret=-41.350 step_rew=-0.4135 opt_step=-0.4135 gap0=41.350 dret=+40.889 eval_ret=+25.510 pursuer_target_distance=3.140 capture=0.000 score=0.000 pol=-0.0005 val=0.0302 ent=1.1500 tot=+0.0031 agnorm=0.068 cgnorm=0.094 kl=0.0010 clipf=0.006 ev=+0.868 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 421 step=1350400 ep_ret=-34.439 opt_ret=-34.439 step_rew=-0.3444 opt_step=-0.3444 gap0=34.439 dret=+47.799 eval_ret=n/a pursuer_target_distance=3.009 capture=0.000 score=0.000 pol=-0.0011 val=0.0103 ent=1.1333 tot=-0.0073 agnorm=0.084 cgnorm=0.053 kl=0.0015 clipf=0.015 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 422 step=1353600 ep_ret=-24.185 opt_ret=-24.185 step_rew=-0.2418 opt_step=-0.2418 gap0=24.185 dret=+58.053 eval_ret=n/a pursuer_target_distance=3.190 capture=0.015 score=0.004 pol=-0.0005 val=0.0913 ent=1.1411 tot=+0.0337 agnorm=0.097 cgnorm=0.130 kl=0.0020 clipf=0.017 ev=+0.686 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 423 step=1356800 ep_ret=-20.994 opt_ret=-20.994 step_rew=-0.2099 opt_step=-0.2099 gap0=20.994 dret=+61.245 eval_ret=n/a pursuer_target_distance=2.701 capture=0.010 score=0.003 pol=-0.0010 val=0.0746 ent=1.1417 tot=+0.0249 agnorm=0.115 cgnorm=0.093 kl=0.0015 clipf=0.016 ev=+0.654 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 424 step=1360000 ep_ret=-16.840 opt_ret=-16.840 step_rew=-0.1684 opt_step=-0.1684 gap0=16.840 dret=+65.398 eval_ret=n/a pursuer_target_distance=1.994 capture=0.009 score=0.003 pol=-0.0003 val=0.0543 ent=1.1638 tot=+0.0152 agnorm=0.050 cgnorm=0.102 kl=0.0007 clipf=0.001 ev=+0.699 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 425 step=1363200 ep_ret=-33.429 opt_ret=-33.429 step_rew=-0.3343 opt_step=-0.3343 gap0=33.429 dret=+48.810 eval_ret=n/a pursuer_target_distance=2.821 capture=0.003 score=0.001 pol=-0.0006 val=0.0148 ent=1.1594 tot=-0.0048 agnorm=0.076 cgnorm=0.073 kl=0.0011 clipf=0.007 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 426 step=1366400 ep_ret=-21.215 opt_ret=-21.215 step_rew=-0.2122 opt_step=-0.2122 gap0=21.215 dret=+61.023 eval_ret=n/a pursuer_target_distance=2.804 capture=0.013 score=0.004 pol=-0.0005 val=0.1132 ent=1.1643 tot=+0.0445 agnorm=0.094 cgnorm=0.153 kl=0.0008 clipf=0.004 ev=+0.629 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 427 step=1369600 ep_ret=-5.995 opt_ret=-5.995 step_rew=-0.0600 opt_step=-0.0600 gap0=5.995 dret=+76.243 eval_ret=n/a pursuer_target_distance=2.124 capture=0.020 score=0.006 pol=-0.0009 val=0.1714 ent=1.1737 tot=+0.0731 agnorm=0.085 cgnorm=0.159 kl=0.0013 clipf=0.007 ev=+0.528 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
