[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 47/70: attention_zm seed7 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention_zm/seed7  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   35C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=7 render=off
iter= 370 step=1187200 ep_ret=-40.976 opt_ret=-40.976 step_rew=-0.4098 opt_step=-0.4098 gap0=40.976 dret=+49.366 eval_ret=n/a pursuer_target_distance=3.506 capture=0.000 score=0.000 pol=-0.0004 val=0.0165 ent=1.3127 tot=-0.0053 agnorm=0.057 cgnorm=0.071 kl=0.0008 clipf=0.000 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=7
iter= 371 step=1190400 ep_ret=-42.078 opt_ret=-42.078 step_rew=-0.4208 opt_step=-0.4208 gap0=42.078 dret=+48.264 eval_ret=n/a pursuer_target_distance=3.539 capture=0.000 score=0.000 pol=-0.0006 val=0.0202 ent=1.3083 tot=-0.0036 agnorm=0.059 cgnorm=0.090 kl=0.0012 clipf=0.008 ev=+0.867 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=7
iter= 372 step=1193600 ep_ret=-34.963 opt_ret=-34.963 step_rew=-0.3496 opt_step=-0.3496 gap0=34.963 dret=+55.379 eval_ret=n/a pursuer_target_distance=2.722 capture=0.000 score=0.000 pol=-0.0011 val=0.0150 ent=1.3226 tot=-0.0068 agnorm=0.061 cgnorm=0.085 kl=0.0017 clipf=0.010 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=7
iter= 373 step=1196800 ep_ret=-51.229 opt_ret=-51.229 step_rew=-0.5123 opt_step=-0.5123 gap0=51.229 dret=+39.113 eval_ret=n/a pursuer_target_distance=3.448 capture=0.000 score=0.000 pol=-0.0006 val=0.0242 ent=1.3058 tot=-0.0016 agnorm=0.042 cgnorm=0.098 kl=0.0008 clipf=0.002 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=7
iter= 374 step=1200000 ep_ret=-40.254 opt_ret=-40.254 step_rew=-0.4025 opt_step=-0.4025 gap0=40.254 dret=+50.088 eval_ret=n/a pursuer_target_distance=3.012 capture=0.000 score=0.000 pol=-0.0007 val=0.0212 ent=1.3158 tot=-0.0033 agnorm=0.046 cgnorm=0.095 kl=0.0009 clipf=0.004 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=7
iter= 375 step=1203200 ep_ret=-40.132 opt_ret=-40.132 step_rew=-0.4013 opt_step=-0.4013 gap0=40.132 dret=+50.210 eval_ret=n/a pursuer_target_distance=3.739 capture=0.000 score=0.000 pol=-0.0006 val=0.0212 ent=1.3071 tot=-0.0030 agnorm=0.060 cgnorm=0.080 kl=0.0007 clipf=0.003 ev=+0.813 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=7
iter= 376 step=1206400 ep_ret=-30.979 opt_ret=-30.979 step_rew=-0.3098 opt_step=-0.3098 gap0=30.979 dret=+59.363 eval_ret=n/a pursuer_target_distance=3.130 capture=0.007 score=0.002 pol=-0.0009 val=0.0941 ent=1.2986 tot=+0.0332 agnorm=0.052 cgnorm=0.137 kl=0.0008 clipf=0.002 ev=+0.607 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=7
iter= 377 step=1209600 ep_ret=-16.057 opt_ret=-16.057 step_rew=-0.1606 opt_step=-0.1606 gap0=16.057 dret=+74.285 eval_ret=n/a pursuer_target_distance=2.898 capture=0.018 score=0.005 pol=-0.0004 val=0.2391 ent=1.3203 tot=+0.1059 agnorm=0.044 cgnorm=0.219 kl=0.0006 clipf=0.000 ev=+0.389 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=7
iter= 378 step=1212800 ep_ret=-36.275 opt_ret=-36.275 step_rew=-0.3628 opt_step=-0.3628 gap0=36.275 dret=+54.067 eval_ret=n/a pursuer_target_distance=3.042 capture=0.000 score=0.000 pol=-0.0006 val=0.0169 ent=1.3372 tot=-0.0055 agnorm=0.049 cgnorm=0.092 kl=0.0006 clipf=0.001 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=7
iter= 379 step=1216000 ep_ret=-32.369 opt_ret=-32.369 step_rew=-0.3237 opt_step=-0.3237 gap0=32.369 dret=+57.973 eval_ret=n/a pursuer_target_distance=2.860 capture=0.002 score=0.000 pol=-0.0007 val=0.0220 ent=1.3445 tot=-0.0032 agnorm=0.057 cgnorm=0.097 kl=0.0012 clipf=0.006 ev=+0.827 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=7
iter= 380 step=1219200 ep_ret=-29.670 opt_ret=-29.670 step_rew=-0.2967 opt_step=-0.2967 gap0=29.670 dret=+60.672 eval_ret=-13.198 pursuer_target_distance=2.425 capture=0.000 score=0.000 pol=-0.0007 val=0.0103 ent=1.3586 tot=-0.0092 agnorm=0.064 cgnorm=0.072 kl=0.0011 clipf=0.002 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=7
iter= 381 step=1222400 ep_ret=-24.488 opt_ret=-24.488 step_rew=-0.2449 opt_step=-0.2449 gap0=24.488 dret=+65.854 eval_ret=n/a pursuer_target_distance=3.766 capture=0.018 score=0.004 pol=-0.0005 val=0.2181 ent=1.3471 tot=+0.0951 agnorm=0.042 cgnorm=0.169 kl=0.0008 clipf=0.002 ev=+0.528 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=7
iter= 382 step=1225600 ep_ret=-39.372 opt_ret=-39.372 step_rew=-0.3937 opt_step=-0.3937 gap0=39.372 dret=+50.970 eval_ret=n/a pursuer_target_distance=3.092 capture=0.000 score=0.000 pol=-0.0010 val=0.0200 ent=1.3413 tot=-0.0044 agnorm=0.074 cgnorm=0.105 kl=0.0016 clipf=0.010 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=7
iter= 383 step=1228800 ep_ret=-6.261 opt_ret=-6.261 step_rew=-0.0626 opt_step=-0.0626 gap0=6.261 dret=+84.081 eval_ret=n/a pursuer_target_distance=2.141 capture=0.017 score=0.005 pol=-0.0011 val=0.1712 ent=1.3461 tot=+0.0711 agnorm=0.068 cgnorm=0.230 kl=0.0019 clipf=0.017 ev=+0.442 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=7
iter= 384 step=1232000 ep_ret=-24.744 opt_ret=-24.744 step_rew=-0.2474 opt_step=-0.2474 gap0=24.744 dret=+65.598 eval_ret=n/a pursuer_target_distance=2.153 capture=0.003 score=0.001 pol=-0.0012 val=0.0221 ent=1.3545 tot=-0.0037 agnorm=0.098 cgnorm=0.080 kl=0.0021 clipf=0.023 ev=+0.836 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=7
iter= 385 step=1235200 ep_ret=-41.198 opt_ret=-41.198 step_rew=-0.4120 opt_step=-0.4120 gap0=41.198 dret=+49.144 eval_ret=n/a pursuer_target_distance=3.662 capture=0.002 score=0.000 pol=-0.0011 val=0.0266 ent=1.3238 tot=-0.0010 agnorm=0.120 cgnorm=0.091 kl=0.0020 clipf=0.019 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=7
iter= 386 step=1238400 ep_ret=-28.612 opt_ret=-28.612 step_rew=-0.2861 opt_step=-0.2861 gap0=28.612 dret=+61.730 eval_ret=n/a pursuer_target_distance=3.072 capture=0.006 score=0.002 pol=-0.0010 val=0.0804 ent=1.3272 tot=+0.0260 agnorm=0.063 cgnorm=0.110 kl=0.0016 clipf=0.011 ev=+0.609 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=7
iter= 387 step=1241600 ep_ret=-39.602 opt_ret=-39.602 step_rew=-0.3960 opt_step=-0.3960 gap0=39.602 dret=+50.741 eval_ret=n/a pursuer_target_distance=3.396 capture=0.000 score=0.000 pol=-0.0005 val=0.0200 ent=1.3262 tot=-0.0037 agnorm=0.051 cgnorm=0.098 kl=0.0005 clipf=0.000 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=7
iter= 388 step=1244800 ep_ret=-33.837 opt_ret=-33.837 step_rew=-0.3384 opt_step=-0.3384 gap0=33.837 dret=+56.505 eval_ret=n/a pursuer_target_distance=2.957 capture=0.000 score=0.000 pol=-0.0006 val=0.0080 ent=1.3465 tot=-0.0101 agnorm=0.070 cgnorm=0.056 kl=0.0012 clipf=0.008 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=7
iter= 389 step=1248000 ep_ret=-34.871 opt_ret=-34.871 step_rew=-0.3487 opt_step=-0.3487 gap0=34.871 dret=+55.472 eval_ret=n/a pursuer_target_distance=3.097 capture=0.000 score=0.000 pol=-0.0005 val=0.0239 ent=1.3705 tot=-0.0023 agnorm=0.051 cgnorm=0.125 kl=0.0005 clipf=0.000 ev=+0.841 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=7
iter= 390 step=1251200 ep_ret=-49.177 opt_ret=-49.177 step_rew=-0.4918 opt_step=-0.4918 gap0=49.177 dret=+41.165 eval_ret=n/a pursuer_target_distance=4.313 capture=0.002 score=0.000 pol=-0.0008 val=0.0331 ent=1.3487 tot=+0.0023 agnorm=0.051 cgnorm=0.115 kl=0.0010 clipf=0.003 ev=+0.836 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=7
iter= 391 step=1254400 ep_ret=-25.654 opt_ret=-25.654 step_rew=-0.2565 opt_step=-0.2565 gap0=25.654 dret=+64.688 eval_ret=n/a pursuer_target_distance=2.638 capture=0.007 score=0.002 pol=-0.0014 val=0.0720 ent=1.3622 tot=+0.0210 agnorm=0.072 cgnorm=0.097 kl=0.0016 clipf=0.013 ev=+0.657 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=7
iter= 392 step=1257600 ep_ret=-18.076 opt_ret=-18.076 step_rew=-0.1808 opt_step=-0.1808 gap0=18.076 dret=+72.266 eval_ret=n/a pursuer_target_distance=2.892 capture=0.016 score=0.004 pol=-0.0012 val=0.2197 ent=1.3470 tot=+0.0952 agnorm=0.097 cgnorm=0.196 kl=0.0013 clipf=0.007 ev=+0.378 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=7
iter= 393 step=1260800 ep_ret=-36.585 opt_ret=-36.585 step_rew=-0.3659 opt_step=-0.3659 gap0=36.585 dret=+53.757 eval_ret=n/a pursuer_target_distance=3.114 capture=0.000 score=0.000 pol=-0.0007 val=0.0166 ent=1.3452 tot=-0.0059 agnorm=0.076 cgnorm=0.091 kl=0.0010 clipf=0.009 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=7
iter= 394 step=1264000 ep_ret=-37.467 opt_ret=-37.467 step_rew=-0.3747 opt_step=-0.3747 gap0=37.467 dret=+52.875 eval_ret=n/a pursuer_target_distance=3.301 capture=0.000 score=0.000 pol=-0.0006 val=0.0149 ent=1.3486 tot=-0.0066 agnorm=0.056 cgnorm=0.082 kl=0.0007 clipf=0.000 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=7
iter= 395 step=1267200 ep_ret=-37.259 opt_ret=-37.259 step_rew=-0.3726 opt_step=-0.3726 gap0=37.259 dret=+53.084 eval_ret=n/a pursuer_target_distance=2.705 capture=0.001 score=0.000 pol=-0.0006 val=0.0188 ent=1.3463 tot=-0.0047 agnorm=0.061 cgnorm=0.097 kl=0.0010 clipf=0.003 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=7
iter= 396 step=1270400 ep_ret=-41.186 opt_ret=-41.186 step_rew=-0.4119 opt_step=-0.4119 gap0=41.186 dret=+49.157 eval_ret=n/a pursuer_target_distance=3.254 capture=0.000 score=0.000 pol=-0.0006 val=0.0138 ent=1.3566 tot=-0.0073 agnorm=0.051 cgnorm=0.077 kl=0.0009 clipf=0.002 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=7
iter= 397 step=1273600 ep_ret=-38.807 opt_ret=-38.807 step_rew=-0.3881 opt_step=-0.3881 gap0=38.807 dret=+51.535 eval_ret=n/a pursuer_target_distance=3.287 capture=0.000 score=0.000 pol=-0.0008 val=0.0181 ent=1.3610 tot=-0.0054 agnorm=0.060 cgnorm=0.083 kl=0.0007 clipf=0.001 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=7
iter= 398 step=1276800 ep_ret=-31.458 opt_ret=-31.458 step_rew=-0.3146 opt_step=-0.3146 gap0=31.458 dret=+58.884 eval_ret=n/a pursuer_target_distance=3.371 capture=0.008 score=0.002 pol=-0.0015 val=0.1155 ent=1.3831 tot=+0.0424 agnorm=0.105 cgnorm=0.146 kl=0.0020 clipf=0.020 ev=+0.612 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=7
iter= 399 step=1280000 ep_ret=-33.073 opt_ret=-33.073 step_rew=-0.3307 opt_step=-0.3307 gap0=33.073 dret=+57.270 eval_ret=n/a pursuer_target_distance=2.814 capture=0.000 score=0.000 pol=-0.0009 val=0.0120 ent=1.3744 tot=-0.0087 agnorm=0.055 cgnorm=0.078 kl=0.0010 clipf=0.000 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=7
iter= 400 step=1283200 ep_ret=-39.766 opt_ret=-39.766 step_rew=-0.3977 opt_step=-0.3977 gap0=39.766 dret=+50.576 eval_ret=-13.861 pursuer_target_distance=3.250 capture=0.000 score=0.000 pol=-0.0003 val=0.0164 ent=1.3661 tot=-0.0058 agnorm=0.048 cgnorm=0.069 kl=0.0005 clipf=0.000 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=7
iter= 401 step=1286400 ep_ret=-46.640 opt_ret=-46.640 step_rew=-0.4664 opt_step=-0.4664 gap0=46.640 dret=+43.703 eval_ret=n/a pursuer_target_distance=3.281 capture=0.000 score=0.000 pol=-0.0006 val=0.0191 ent=1.3400 tot=-0.0045 agnorm=0.050 cgnorm=0.084 kl=0.0007 clipf=0.001 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=7
iter= 402 step=1289600 ep_ret=-32.490 opt_ret=-32.490 step_rew=-0.3249 opt_step=-0.3249 gap0=32.490 dret=+57.852 eval_ret=n/a pursuer_target_distance=3.546 capture=0.008 score=0.002 pol=-0.0010 val=0.1116 ent=1.3535 tot=+0.0413 agnorm=0.072 cgnorm=0.175 kl=0.0009 clipf=0.002 ev=+0.563 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=7
iter= 403 step=1292800 ep_ret=-25.222 opt_ret=-25.222 step_rew=-0.2522 opt_step=-0.2522 gap0=25.222 dret=+65.120 eval_ret=n/a pursuer_target_distance=3.261 capture=0.014 score=0.003 pol=-0.0006 val=0.1851 ent=1.3522 tot=+0.0784 agnorm=0.061 cgnorm=0.161 kl=0.0014 clipf=0.006 ev=+0.528 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=7
iter= 404 step=1296000 ep_ret=-37.669 opt_ret=-37.669 step_rew=-0.3767 opt_step=-0.3767 gap0=37.669 dret=+52.673 eval_ret=n/a pursuer_target_distance=3.151 capture=0.000 score=0.000 pol=-0.0011 val=0.0170 ent=1.3438 tot=-0.0061 agnorm=0.083 cgnorm=0.106 kl=0.0016 clipf=0.016 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=7
iter= 405 step=1299200 ep_ret=-35.778 opt_ret=-35.778 step_rew=-0.3578 opt_step=-0.3578 gap0=35.778 dret=+54.564 eval_ret=n/a pursuer_target_distance=2.951 capture=0.000 score=0.000 pol=-0.0010 val=0.0136 ent=1.3319 tot=-0.0076 agnorm=0.079 cgnorm=0.067 kl=0.0012 clipf=0.005 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=7
iter= 406 step=1302400 ep_ret=-31.186 opt_ret=-31.186 step_rew=-0.3119 opt_step=-0.3119 gap0=31.186 dret=+59.156 eval_ret=n/a pursuer_target_distance=2.741 capture=0.003 score=0.001 pol=-0.0016 val=0.0271 ent=1.3522 tot=-0.0015 agnorm=0.095 cgnorm=0.107 kl=0.0030 clipf=0.031 ev=+0.804 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=7
iter= 407 step=1305600 ep_ret=-33.648 opt_ret=-33.648 step_rew=-0.3365 opt_step=-0.3365 gap0=33.648 dret=+56.694 eval_ret=n/a pursuer_target_distance=3.171 capture=0.006 score=0.001 pol=-0.0007 val=0.0735 ent=1.3602 tot=+0.0225 agnorm=0.082 cgnorm=0.154 kl=0.0013 clipf=0.012 ev=+0.664 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=7
iter= 408 step=1308800 ep_ret=-40.746 opt_ret=-40.746 step_rew=-0.4075 opt_step=-0.4075 gap0=40.746 dret=+49.596 eval_ret=n/a pursuer_target_distance=3.190 capture=0.000 score=0.000 pol=-0.0010 val=0.0206 ent=1.3626 tot=-0.0044 agnorm=0.085 cgnorm=0.076 kl=0.0017 clipf=0.012 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=7
iter= 409 step=1312000 ep_ret=-32.080 opt_ret=-32.080 step_rew=-0.3208 opt_step=-0.3208 gap0=32.080 dret=+58.262 eval_ret=n/a pursuer_target_distance=2.715 capture=0.000 score=0.000 pol=-0.0007 val=0.0164 ent=1.3675 tot=-0.0062 agnorm=0.071 cgnorm=0.078 kl=0.0016 clipf=0.013 ev=+0.866 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=7
iter= 410 step=1315200 ep_ret=-29.647 opt_ret=-29.647 step_rew=-0.2965 opt_step=-0.2965 gap0=29.647 dret=+60.695 eval_ret=n/a pursuer_target_distance=2.606 capture=0.000 score=0.000 pol=-0.0005 val=0.0075 ent=1.3658 tot=-0.0104 agnorm=0.051 cgnorm=0.070 kl=0.0006 clipf=0.001 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=7
iter= 411 step=1318400 ep_ret=-38.654 opt_ret=-38.654 step_rew=-0.3865 opt_step=-0.3865 gap0=38.654 dret=+51.688 eval_ret=n/a pursuer_target_distance=3.130 capture=0.000 score=0.000 pol=-0.0008 val=0.0164 ent=1.3548 tot=-0.0062 agnorm=0.050 cgnorm=0.077 kl=0.0007 clipf=0.000 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=7
iter= 412 step=1321600 ep_ret=-21.231 opt_ret=-21.231 step_rew=-0.2123 opt_step=-0.2123 gap0=21.231 dret=+69.111 eval_ret=n/a pursuer_target_distance=2.985 capture=0.013 score=0.003 pol=-0.0006 val=0.2275 ent=1.3393 tot=+0.0998 agnorm=0.052 cgnorm=0.192 kl=0.0006 clipf=0.001 ev=+0.382 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=7
iter= 413 step=1324800 ep_ret=-22.059 opt_ret=-22.059 step_rew=-0.2206 opt_step=-0.2206 gap0=22.059 dret=+68.283 eval_ret=n/a pursuer_target_distance=2.533 capture=0.012 score=0.003 pol=-0.0007 val=0.2038 ent=1.3391 tot=+0.0878 agnorm=0.059 cgnorm=0.181 kl=0.0008 clipf=0.004 ev=+0.461 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=7
iter= 414 step=1328000 ep_ret=-38.293 opt_ret=-38.293 step_rew=-0.3829 opt_step=-0.3829 gap0=38.293 dret=+52.049 eval_ret=n/a pursuer_target_distance=3.071 capture=0.000 score=0.000 pol=-0.0006 val=0.0185 ent=1.3449 tot=-0.0048 agnorm=0.043 cgnorm=0.112 kl=0.0005 clipf=0.000 ev=+0.849 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=7
iter= 415 step=1331200 ep_ret=-33.776 opt_ret=-33.776 step_rew=-0.3378 opt_step=-0.3378 gap0=33.776 dret=+56.566 eval_ret=n/a pursuer_target_distance=3.830 capture=0.008 score=0.002 pol=-0.0009 val=0.0834 ent=1.3415 tot=+0.0274 agnorm=0.073 cgnorm=0.130 kl=0.0012 clipf=0.013 ev=+0.701 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=7
iter= 416 step=1334400 ep_ret=-34.629 opt_ret=-34.629 step_rew=-0.3463 opt_step=-0.3463 gap0=34.629 dret=+55.713 eval_ret=n/a pursuer_target_distance=3.190 capture=0.000 score=0.000 pol=-0.0013 val=0.0156 ent=1.3318 tot=-0.0068 agnorm=0.056 cgnorm=0.085 kl=0.0010 clipf=0.002 ev=+0.903 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=7
iter= 417 step=1337600 ep_ret=-26.017 opt_ret=-26.017 step_rew=-0.2602 opt_step=-0.2602 gap0=26.017 dret=+64.325 eval_ret=n/a pursuer_target_distance=2.538 capture=0.007 score=0.002 pol=-0.0009 val=0.0630 ent=1.3043 tot=+0.0175 agnorm=0.063 cgnorm=0.103 kl=0.0011 clipf=0.009 ev=+0.729 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=7
iter= 418 step=1340800 ep_ret=-32.254 opt_ret=-32.254 step_rew=-0.3225 opt_step=-0.3225 gap0=32.254 dret=+58.089 eval_ret=n/a pursuer_target_distance=2.540 capture=0.000 score=0.000 pol=-0.0004 val=0.0123 ent=1.3196 tot=-0.0074 agnorm=0.045 cgnorm=0.063 kl=0.0005 clipf=0.001 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=7
iter= 419 step=1344000 ep_ret=-25.109 opt_ret=-25.109 step_rew=-0.2511 opt_step=-0.2511 gap0=25.109 dret=+65.233 eval_ret=n/a pursuer_target_distance=2.808 capture=0.009 score=0.002 pol=-0.0005 val=0.1459 ent=1.2809 tot=+0.0597 agnorm=0.052 cgnorm=0.168 kl=0.0003 clipf=0.000 ev=+0.454 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=7
iter= 420 step=1347200 ep_ret=-31.684 opt_ret=-31.684 step_rew=-0.3168 opt_step=-0.3168 gap0=31.684 dret=+58.658 eval_ret=+36.296 pursuer_target_distance=3.575 capture=0.013 score=0.003 pol=-0.0005 val=0.2352 ent=1.2928 tot=+0.1042 agnorm=0.075 cgnorm=0.227 kl=0.0008 clipf=0.004 ev=+0.401 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=7
iter= 421 step=1350400 ep_ret=-34.772 opt_ret=-34.772 step_rew=-0.3477 opt_step=-0.3477 gap0=34.772 dret=+55.571 eval_ret=n/a pursuer_target_distance=2.922 capture=0.000 score=0.000 pol=-0.0008 val=0.0133 ent=1.2977 tot=-0.0072 agnorm=0.069 cgnorm=0.101 kl=0.0004 clipf=0.000 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=7
iter= 422 step=1353600 ep_ret=-41.584 opt_ret=-41.584 step_rew=-0.4158 opt_step=-0.4158 gap0=41.584 dret=+48.758 eval_ret=n/a pursuer_target_distance=3.735 capture=0.002 score=0.000 pol=-0.0008 val=0.0349 ent=1.2810 tot=+0.0039 agnorm=0.071 cgnorm=0.106 kl=0.0015 clipf=0.011 ev=+0.842 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=7
iter= 423 step=1356800 ep_ret=-35.765 opt_ret=-35.765 step_rew=-0.3577 opt_step=-0.3577 gap0=35.765 dret=+54.577 eval_ret=n/a pursuer_target_distance=2.884 capture=0.000 score=0.000 pol=-0.0008 val=0.0123 ent=1.3031 tot=-0.0077 agnorm=0.056 cgnorm=0.065 kl=0.0009 clipf=0.002 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=7
iter= 424 step=1360000 ep_ret=-35.234 opt_ret=-35.234 step_rew=-0.3523 opt_step=-0.3523 gap0=35.234 dret=+55.109 eval_ret=n/a pursuer_target_distance=3.107 capture=0.000 score=0.000 pol=-0.0009 val=0.0129 ent=1.2879 tot=-0.0073 agnorm=0.084 cgnorm=0.065 kl=0.0018 clipf=0.014 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=7
iter= 425 step=1363200 ep_ret=-33.202 opt_ret=-33.202 step_rew=-0.3320 opt_step=-0.3320 gap0=33.202 dret=+57.140 eval_ret=n/a pursuer_target_distance=2.599 capture=0.001 score=0.000 pol=-0.0004 val=0.0151 ent=1.2759 tot=-0.0056 agnorm=0.060 cgnorm=0.080 kl=0.0004 clipf=0.000 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=7
iter= 426 step=1366400 ep_ret=-19.240 opt_ret=-19.240 step_rew=-0.1924 opt_step=-0.1924 gap0=19.240 dret=+71.103 eval_ret=n/a pursuer_target_distance=3.593 capture=0.026 score=0.006 pol=-0.0002 val=0.3457 ent=1.2655 tot=+0.1600 agnorm=0.037 cgnorm=0.241 kl=0.0008 clipf=0.002 ev=+0.426 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=7
iter= 427 step=1369600 ep_ret=-32.567 opt_ret=-32.567 step_rew=-0.3257 opt_step=-0.3257 gap0=32.567 dret=+57.776 eval_ret=n/a pursuer_target_distance=3.032 capture=0.000 score=0.000 pol=-0.0009 val=0.0179 ent=1.2919 tot=-0.0048 agnorm=0.056 cgnorm=0.108 kl=0.0007 clipf=0.001 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=7
iter= 428 step=1372800 ep_ret=-33.520 opt_ret=-33.520 step_rew=-0.3352 opt_step=-0.3352 gap0=33.520 dret=+56.823 eval_ret=n/a pursuer_target_distance=2.644 capture=0.001 score=0.000 pol=-0.0009 val=0.0148 ent=1.2986 tot=-0.0065 agnorm=0.080 cgnorm=0.090 kl=0.0020 clipf=0.016 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=7
iter= 429 step=1376000 ep_ret=-29.968 opt_ret=-29.968 step_rew=-0.2997 opt_step=-0.2997 gap0=29.968 dret=+60.374 eval_ret=n/a pursuer_target_distance=2.928 capture=0.005 score=0.001 pol=-0.0007 val=0.0712 ent=1.2901 tot=+0.0220 agnorm=0.079 cgnorm=0.128 kl=0.0013 clipf=0.012 ev=+0.696 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=7
