[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 6/45: alpha=0.0 attention_zm seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p0/attention_zm/seed0  Start: Fri Jun 26 14:45:21 EDT 2026
Fri Jun 26 14:45:21 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   27C    P0             25W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 387 step=1241600 ep_ret=-30.694 opt_ret=-30.694 step_rew=-0.3069 opt_step=-0.3069 gap0=30.694 dret=+46.214 eval_ret=n/a pursuer_target_distance=2.734 capture=0.001 score=0.000 pol=-0.0008 val=0.0175 ent=1.2074 tot=-0.0042 agnorm=0.074 cgnorm=0.062 kl=0.0010 clipf=0.005 ev=+0.883 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 388 step=1244800 ep_ret=-19.103 opt_ret=-19.103 step_rew=-0.1910 opt_step=-0.1910 gap0=19.103 dret=+57.804 eval_ret=n/a pursuer_target_distance=2.418 capture=0.009 score=0.003 pol=-0.0009 val=0.1151 ent=1.2039 tot=+0.0446 agnorm=0.079 cgnorm=0.151 kl=0.0018 clipf=0.018 ev=+0.569 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 389 step=1248000 ep_ret=-33.497 opt_ret=-33.497 step_rew=-0.3350 opt_step=-0.3350 gap0=33.497 dret=+43.411 eval_ret=n/a pursuer_target_distance=3.087 capture=0.003 score=0.001 pol=-0.0009 val=0.0344 ent=1.2158 tot=+0.0041 agnorm=0.113 cgnorm=0.099 kl=0.0021 clipf=0.020 ev=+0.871 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 390 step=1251200 ep_ret=-23.880 opt_ret=-23.880 step_rew=-0.2388 opt_step=-0.2388 gap0=23.880 dret=+53.027 eval_ret=n/a pursuer_target_distance=2.471 capture=0.005 score=0.001 pol=-0.0009 val=0.0496 ent=1.2353 tot=+0.0116 agnorm=0.082 cgnorm=0.091 kl=0.0015 clipf=0.011 ev=+0.753 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 391 step=1254400 ep_ret=-19.108 opt_ret=-19.108 step_rew=-0.1911 opt_step=-0.1911 gap0=19.108 dret=+57.800 eval_ret=n/a pursuer_target_distance=2.339 capture=0.007 score=0.002 pol=-0.0009 val=0.0875 ent=1.2212 tot=+0.0306 agnorm=0.094 cgnorm=0.128 kl=0.0020 clipf=0.020 ev=+0.619 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 392 step=1257600 ep_ret=-11.713 opt_ret=-11.713 step_rew=-0.1171 opt_step=-0.1171 gap0=11.713 dret=+65.195 eval_ret=n/a pursuer_target_distance=1.834 capture=0.012 score=0.004 pol=-0.0010 val=0.1419 ent=1.2115 tot=+0.0578 agnorm=0.080 cgnorm=0.132 kl=0.0015 clipf=0.011 ev=+0.458 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 393 step=1260800 ep_ret=-30.154 opt_ret=-30.154 step_rew=-0.3015 opt_step=-0.3015 gap0=30.154 dret=+46.753 eval_ret=n/a pursuer_target_distance=2.922 capture=0.006 score=0.001 pol=-0.0007 val=0.0771 ent=1.1844 tot=+0.0260 agnorm=0.057 cgnorm=0.146 kl=0.0011 clipf=0.006 ev=+0.690 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 394 step=1264000 ep_ret=-32.218 opt_ret=-32.218 step_rew=-0.3222 opt_step=-0.3222 gap0=32.218 dret=+44.690 eval_ret=n/a pursuer_target_distance=2.726 capture=0.000 score=0.000 pol=-0.0010 val=0.0158 ent=1.2226 tot=-0.0053 agnorm=0.095 cgnorm=0.092 kl=0.0016 clipf=0.013 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 395 step=1267200 ep_ret=-47.784 opt_ret=-47.784 step_rew=-0.4778 opt_step=-0.4778 gap0=47.784 dret=+29.124 eval_ret=n/a pursuer_target_distance=3.924 capture=0.000 score=0.000 pol=-0.0011 val=0.0253 ent=1.2107 tot=-0.0005 agnorm=0.076 cgnorm=0.098 kl=0.0016 clipf=0.007 ev=+0.883 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 396 step=1270400 ep_ret=-29.118 opt_ret=-29.118 step_rew=-0.2912 opt_step=-0.2912 gap0=29.118 dret=+47.789 eval_ret=n/a pursuer_target_distance=2.392 capture=0.000 score=0.000 pol=-0.0007 val=0.0110 ent=1.2507 tot=-0.0077 agnorm=0.083 cgnorm=0.062 kl=0.0019 clipf=0.015 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 397 step=1273600 ep_ret=-26.851 opt_ret=-26.851 step_rew=-0.2685 opt_step=-0.2685 gap0=26.851 dret=+50.057 eval_ret=n/a pursuer_target_distance=2.310 capture=0.000 score=0.000 pol=-0.0011 val=0.0223 ent=1.2365 tot=-0.0023 agnorm=0.103 cgnorm=0.102 kl=0.0019 clipf=0.017 ev=+0.839 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 398 step=1276800 ep_ret=-15.964 opt_ret=-15.964 step_rew=-0.1596 opt_step=-0.1596 gap0=15.964 dret=+60.944 eval_ret=n/a pursuer_target_distance=3.671 capture=0.029 score=0.006 pol=-0.0010 val=0.4297 ent=1.2187 tot=+0.2016 agnorm=0.100 cgnorm=0.262 kl=0.0011 clipf=0.009 ev=+0.403 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 399 step=1280000 ep_ret=-33.406 opt_ret=-33.406 step_rew=-0.3341 opt_step=-0.3341 gap0=33.406 dret=+43.502 eval_ret=n/a pursuer_target_distance=3.155 capture=0.007 score=0.002 pol=-0.0011 val=0.1047 ent=1.2354 tot=+0.0389 agnorm=0.064 cgnorm=0.111 kl=0.0012 clipf=0.006 ev=+0.725 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 400 step=1283200 ep_ret=-25.772 opt_ret=-25.772 step_rew=-0.2577 opt_step=-0.2577 gap0=25.772 dret=+51.136 eval_ret=-16.411 pursuer_target_distance=2.629 capture=0.006 score=0.002 pol=-0.0014 val=0.0511 ent=1.2367 tot=+0.0118 agnorm=0.090 cgnorm=0.107 kl=0.0016 clipf=0.010 ev=+0.779 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 401 step=1286400 ep_ret=-37.268 opt_ret=-37.268 step_rew=-0.3727 opt_step=-0.3727 gap0=37.268 dret=+39.640 eval_ret=n/a pursuer_target_distance=3.242 capture=0.000 score=0.000 pol=-0.0014 val=0.0151 ent=1.2028 tot=-0.0059 agnorm=0.085 cgnorm=0.078 kl=0.0021 clipf=0.015 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 402 step=1289600 ep_ret=-28.892 opt_ret=-28.892 step_rew=-0.2889 opt_step=-0.2889 gap0=28.892 dret=+48.016 eval_ret=n/a pursuer_target_distance=2.597 capture=0.002 score=0.001 pol=-0.0004 val=0.0254 ent=1.2467 tot=-0.0002 agnorm=0.067 cgnorm=0.100 kl=0.0010 clipf=0.005 ev=+0.815 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 403 step=1292800 ep_ret=+8.778 opt_ret=+8.778 step_rew=0.0878 opt_step=0.0878 gap0=0.000 dret=+85.686 eval_ret=n/a pursuer_target_distance=2.085 capture=0.038 score=0.012 pol=-0.0010 val=0.6281 ent=1.2348 tot=+0.3007 agnorm=0.093 cgnorm=0.276 kl=0.0019 clipf=0.015 ev=+0.368 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 404 step=1296000 ep_ret=-21.933 opt_ret=-21.933 step_rew=-0.2193 opt_step=-0.2193 gap0=21.933 dret=+54.975 eval_ret=n/a pursuer_target_distance=2.468 capture=0.006 score=0.002 pol=-0.0005 val=0.0715 ent=1.2179 tot=+0.0230 agnorm=0.075 cgnorm=0.118 kl=0.0011 clipf=0.009 ev=+0.645 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 405 step=1299200 ep_ret=-23.652 opt_ret=-23.652 step_rew=-0.2365 opt_step=-0.2365 gap0=23.652 dret=+53.256 eval_ret=n/a pursuer_target_distance=3.038 capture=0.018 score=0.004 pol=-0.0010 val=0.1889 ent=1.2100 tot=+0.0813 agnorm=0.117 cgnorm=0.170 kl=0.0012 clipf=0.007 ev=+0.620 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 406 step=1302400 ep_ret=-37.622 opt_ret=-37.622 step_rew=-0.3762 opt_step=-0.3762 gap0=37.622 dret=+39.285 eval_ret=n/a pursuer_target_distance=2.918 capture=0.000 score=0.000 pol=-0.0009 val=0.0227 ent=1.2400 tot=-0.0020 agnorm=0.127 cgnorm=0.093 kl=0.0022 clipf=0.017 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 407 step=1305600 ep_ret=-22.747 opt_ret=-22.747 step_rew=-0.2275 opt_step=-0.2275 gap0=22.747 dret=+54.160 eval_ret=n/a pursuer_target_distance=2.457 capture=0.006 score=0.002 pol=-0.0008 val=0.0644 ent=1.2188 tot=+0.0193 agnorm=0.057 cgnorm=0.137 kl=0.0011 clipf=0.003 ev=+0.669 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 408 step=1308800 ep_ret=-33.746 opt_ret=-33.746 step_rew=-0.3375 opt_step=-0.3375 gap0=33.746 dret=+43.162 eval_ret=n/a pursuer_target_distance=2.872 capture=0.001 score=0.000 pol=-0.0008 val=0.0176 ent=1.2572 tot=-0.0046 agnorm=0.084 cgnorm=0.100 kl=0.0018 clipf=0.010 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 409 step=1312000 ep_ret=-37.843 opt_ret=-37.843 step_rew=-0.3784 opt_step=-0.3784 gap0=37.843 dret=+39.065 eval_ret=n/a pursuer_target_distance=3.262 capture=0.001 score=0.000 pol=-0.0007 val=0.0173 ent=1.2175 tot=-0.0042 agnorm=0.090 cgnorm=0.096 kl=0.0016 clipf=0.012 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 410 step=1315200 ep_ret=-26.443 opt_ret=-26.443 step_rew=-0.2644 opt_step=-0.2644 gap0=26.443 dret=+50.465 eval_ret=n/a pursuer_target_distance=3.324 capture=0.010 score=0.002 pol=-0.0006 val=0.0977 ent=1.2251 tot=+0.0360 agnorm=0.091 cgnorm=0.155 kl=0.0021 clipf=0.023 ev=+0.665 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 411 step=1318400 ep_ret=-24.084 opt_ret=-24.084 step_rew=-0.2408 opt_step=-0.2408 gap0=24.084 dret=+52.824 eval_ret=n/a pursuer_target_distance=2.889 capture=0.008 score=0.002 pol=-0.0011 val=0.0864 ent=1.2210 tot=+0.0299 agnorm=0.075 cgnorm=0.152 kl=0.0020 clipf=0.019 ev=+0.672 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 412 step=1321600 ep_ret=-39.853 opt_ret=-39.853 step_rew=-0.3985 opt_step=-0.3985 gap0=39.853 dret=+37.055 eval_ret=n/a pursuer_target_distance=3.564 capture=0.000 score=0.000 pol=-0.0016 val=0.0270 ent=1.2356 tot=-0.0005 agnorm=0.144 cgnorm=0.127 kl=0.0026 clipf=0.028 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 413 step=1324800 ep_ret=-27.995 opt_ret=-27.995 step_rew=-0.2799 opt_step=-0.2799 gap0=27.995 dret=+48.913 eval_ret=n/a pursuer_target_distance=3.054 capture=0.006 score=0.001 pol=-0.0007 val=0.0646 ent=1.2239 tot=+0.0194 agnorm=0.103 cgnorm=0.095 kl=0.0017 clipf=0.011 ev=+0.752 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 414 step=1328000 ep_ret=-38.968 opt_ret=-38.968 step_rew=-0.3897 opt_step=-0.3897 gap0=38.968 dret=+37.939 eval_ret=n/a pursuer_target_distance=3.352 capture=0.000 score=0.000 pol=-0.0012 val=0.0146 ent=1.2051 tot=-0.0059 agnorm=0.118 cgnorm=0.076 kl=0.0017 clipf=0.015 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 415 step=1331200 ep_ret=-45.768 opt_ret=-45.768 step_rew=-0.4577 opt_step=-0.4577 gap0=45.768 dret=+31.140 eval_ret=n/a pursuer_target_distance=4.011 capture=0.000 score=0.000 pol=-0.0006 val=0.0294 ent=1.1698 tot=+0.0024 agnorm=0.131 cgnorm=0.080 kl=0.0014 clipf=0.015 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 416 step=1334400 ep_ret=-26.430 opt_ret=-26.430 step_rew=-0.2643 opt_step=-0.2643 gap0=26.430 dret=+50.478 eval_ret=n/a pursuer_target_distance=2.851 capture=0.007 score=0.002 pol=-0.0003 val=0.0521 ent=1.2071 tot=+0.0137 agnorm=0.076 cgnorm=0.104 kl=0.0005 clipf=0.001 ev=+0.769 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 417 step=1337600 ep_ret=-10.766 opt_ret=-10.766 step_rew=-0.1077 opt_step=-0.1077 gap0=10.766 dret=+66.142 eval_ret=n/a pursuer_target_distance=1.648 capture=0.008 score=0.003 pol=-0.0007 val=0.1044 ent=1.2056 tot=+0.0395 agnorm=0.107 cgnorm=0.101 kl=0.0017 clipf=0.019 ev=+0.617 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 418 step=1340800 ep_ret=-39.618 opt_ret=-39.618 step_rew=-0.3962 opt_step=-0.3962 gap0=39.618 dret=+37.289 eval_ret=n/a pursuer_target_distance=3.471 capture=0.001 score=0.000 pol=-0.0009 val=0.0195 ent=1.1972 tot=-0.0031 agnorm=0.100 cgnorm=0.084 kl=0.0015 clipf=0.012 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 419 step=1344000 ep_ret=-26.361 opt_ret=-26.361 step_rew=-0.2636 opt_step=-0.2636 gap0=26.361 dret=+50.547 eval_ret=n/a pursuer_target_distance=2.628 capture=0.004 score=0.001 pol=-0.0005 val=0.0404 ent=1.1872 tot=+0.0078 agnorm=0.099 cgnorm=0.096 kl=0.0011 clipf=0.007 ev=+0.816 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 420 step=1347200 ep_ret=-33.709 opt_ret=-33.709 step_rew=-0.3371 opt_step=-0.3371 gap0=33.709 dret=+43.199 eval_ret=-19.503 pursuer_target_distance=2.993 capture=0.006 score=0.001 pol=-0.0007 val=0.0809 ent=1.1764 tot=+0.0280 agnorm=0.077 cgnorm=0.131 kl=0.0016 clipf=0.010 ev=+0.725 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 421 step=1350400 ep_ret=-32.264 opt_ret=-32.264 step_rew=-0.3226 opt_step=-0.3226 gap0=32.264 dret=+44.643 eval_ret=n/a pursuer_target_distance=3.177 capture=0.004 score=0.001 pol=-0.0008 val=0.0404 ent=1.1758 tot=+0.0076 agnorm=0.064 cgnorm=0.097 kl=0.0012 clipf=0.005 ev=+0.820 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 422 step=1353600 ep_ret=-19.854 opt_ret=-19.854 step_rew=-0.1985 opt_step=-0.1985 gap0=19.854 dret=+57.053 eval_ret=n/a pursuer_target_distance=2.592 capture=0.009 score=0.003 pol=-0.0008 val=0.0812 ent=1.2158 tot=+0.0276 agnorm=0.092 cgnorm=0.178 kl=0.0009 clipf=0.005 ev=+0.567 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 423 step=1356800 ep_ret=-26.206 opt_ret=-26.206 step_rew=-0.2621 opt_step=-0.2621 gap0=26.206 dret=+50.702 eval_ret=n/a pursuer_target_distance=2.706 capture=0.005 score=0.001 pol=-0.0006 val=0.0534 ent=1.2016 tot=+0.0141 agnorm=0.058 cgnorm=0.085 kl=0.0013 clipf=0.008 ev=+0.765 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 424 step=1360000 ep_ret=-34.878 opt_ret=-34.878 step_rew=-0.3488 opt_step=-0.3488 gap0=34.878 dret=+42.030 eval_ret=n/a pursuer_target_distance=2.972 capture=0.000 score=0.000 pol=-0.0009 val=0.0165 ent=1.2240 tot=-0.0048 agnorm=0.078 cgnorm=0.083 kl=0.0012 clipf=0.004 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 425 step=1363200 ep_ret=-26.071 opt_ret=-26.071 step_rew=-0.2607 opt_step=-0.2607 gap0=26.071 dret=+50.837 eval_ret=n/a pursuer_target_distance=2.716 capture=0.012 score=0.003 pol=-0.0012 val=0.1804 ent=1.2371 tot=+0.0766 agnorm=0.087 cgnorm=0.195 kl=0.0018 clipf=0.010 ev=+0.552 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 426 step=1366400 ep_ret=-33.572 opt_ret=-33.572 step_rew=-0.3357 opt_step=-0.3357 gap0=33.572 dret=+43.335 eval_ret=n/a pursuer_target_distance=3.344 capture=0.007 score=0.002 pol=-0.0018 val=0.0994 ent=1.2431 tot=+0.0354 agnorm=0.127 cgnorm=0.176 kl=0.0021 clipf=0.015 ev=+0.592 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 427 step=1369600 ep_ret=-27.800 opt_ret=-27.800 step_rew=-0.2780 opt_step=-0.2780 gap0=27.800 dret=+49.107 eval_ret=n/a pursuer_target_distance=3.327 capture=0.013 score=0.003 pol=-0.0010 val=0.1223 ent=1.2310 tot=+0.0478 agnorm=0.079 cgnorm=0.159 kl=0.0016 clipf=0.012 ev=+0.629 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 428 step=1372800 ep_ret=-21.407 opt_ret=-21.407 step_rew=-0.2141 opt_step=-0.2141 gap0=21.407 dret=+55.501 eval_ret=n/a pursuer_target_distance=2.707 capture=0.009 score=0.003 pol=-0.0012 val=0.1410 ent=1.2396 tot=+0.0570 agnorm=0.115 cgnorm=0.164 kl=0.0014 clipf=0.009 ev=+0.592 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 429 step=1376000 ep_ret=-29.181 opt_ret=-29.181 step_rew=-0.2918 opt_step=-0.2918 gap0=29.181 dret=+47.727 eval_ret=n/a pursuer_target_distance=2.518 capture=0.000 score=0.000 pol=-0.0005 val=0.0146 ent=1.2261 tot=-0.0054 agnorm=0.076 cgnorm=0.070 kl=0.0014 clipf=0.007 ev=+0.903 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 430 step=1379200 ep_ret=-36.026 opt_ret=-36.026 step_rew=-0.3603 opt_step=-0.3603 gap0=36.026 dret=+40.881 eval_ret=n/a pursuer_target_distance=2.901 capture=0.001 score=0.000 pol=-0.0006 val=0.0153 ent=1.2374 tot=-0.0054 agnorm=0.088 cgnorm=0.064 kl=0.0014 clipf=0.008 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 431 step=1382400 ep_ret=-28.471 opt_ret=-28.471 step_rew=-0.2847 opt_step=-0.2847 gap0=28.471 dret=+48.436 eval_ret=n/a pursuer_target_distance=3.675 capture=0.014 score=0.003 pol=-0.0010 val=0.1208 ent=1.2099 tot=+0.0473 agnorm=0.109 cgnorm=0.173 kl=0.0021 clipf=0.024 ev=+0.648 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 432 step=1385600 ep_ret=-30.820 opt_ret=-30.820 step_rew=-0.3082 opt_step=-0.3082 gap0=30.820 dret=+46.088 eval_ret=n/a pursuer_target_distance=2.827 capture=0.003 score=0.001 pol=-0.0009 val=0.0295 ent=1.2475 tot=+0.0014 agnorm=0.129 cgnorm=0.091 kl=0.0018 clipf=0.018 ev=+0.846 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 433 step=1388800 ep_ret=-37.099 opt_ret=-37.099 step_rew=-0.3710 opt_step=-0.3710 gap0=37.099 dret=+39.808 eval_ret=n/a pursuer_target_distance=3.144 capture=0.000 score=0.000 pol=-0.0006 val=0.0177 ent=1.2215 tot=-0.0040 agnorm=0.057 cgnorm=0.080 kl=0.0007 clipf=0.001 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 434 step=1392000 ep_ret=-30.342 opt_ret=-30.342 step_rew=-0.3034 opt_step=-0.3034 gap0=30.342 dret=+46.566 eval_ret=n/a pursuer_target_distance=2.475 capture=0.001 score=0.000 pol=-0.0008 val=0.0150 ent=1.2384 tot=-0.0057 agnorm=0.095 cgnorm=0.082 kl=0.0016 clipf=0.011 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 435 step=1395200 ep_ret=-21.650 opt_ret=-21.650 step_rew=-0.2165 opt_step=-0.2165 gap0=21.650 dret=+55.257 eval_ret=n/a pursuer_target_distance=2.430 capture=0.006 score=0.002 pol=-0.0008 val=0.0507 ent=1.2177 tot=+0.0124 agnorm=0.082 cgnorm=0.112 kl=0.0010 clipf=0.006 ev=+0.718 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 436 step=1398400 ep_ret=-27.948 opt_ret=-27.948 step_rew=-0.2795 opt_step=-0.2795 gap0=27.948 dret=+48.960 eval_ret=n/a pursuer_target_distance=2.684 capture=0.007 score=0.002 pol=-0.0003 val=0.0944 ent=1.2257 tot=+0.0346 agnorm=0.041 cgnorm=0.142 kl=0.0006 clipf=0.000 ev=+0.688 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 437 step=1401600 ep_ret=-38.180 opt_ret=-38.180 step_rew=-0.3818 opt_step=-0.3818 gap0=38.180 dret=+38.728 eval_ret=n/a pursuer_target_distance=3.037 capture=0.000 score=0.000 pol=-0.0014 val=0.0209 ent=1.2076 tot=-0.0030 agnorm=0.108 cgnorm=0.076 kl=0.0014 clipf=0.010 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 438 step=1404800 ep_ret=-35.896 opt_ret=-35.896 step_rew=-0.3590 opt_step=-0.3590 gap0=35.896 dret=+41.011 eval_ret=n/a pursuer_target_distance=3.215 capture=0.000 score=0.000 pol=-0.0006 val=0.0226 ent=1.1908 tot=-0.0012 agnorm=0.068 cgnorm=0.079 kl=0.0013 clipf=0.006 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=0
iter= 439 step=1408000 ep_ret=-33.543 opt_ret=-33.543 step_rew=-0.3354 opt_step=-0.3354 gap0=33.543 dret=+43.365 eval_ret=n/a pursuer_target_distance=2.641 capture=0.000 score=0.000 pol=-0.0009 val=0.0185 ent=1.2104 tot=-0.0037 agnorm=0.100 cgnorm=0.088 kl=0.0017 clipf=0.017 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
iter= 440 step=1411200 ep_ret=-25.697 opt_ret=-25.697 step_rew=-0.2570 opt_step=-0.2570 gap0=25.697 dret=+51.211 eval_ret=-14.033 pursuer_target_distance=2.725 capture=0.007 score=0.002 pol=-0.0006 val=0.0722 ent=1.2331 tot=+0.0232 agnorm=0.094 cgnorm=0.113 kl=0.0016 clipf=0.011 ev=+0.704 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
iter= 441 step=1414400 ep_ret=-35.880 opt_ret=-35.880 step_rew=-0.3588 opt_step=-0.3588 gap0=35.880 dret=+41.028 eval_ret=n/a pursuer_target_distance=3.175 capture=0.004 score=0.001 pol=-0.0014 val=0.0569 ent=1.2234 tot=+0.0148 agnorm=0.154 cgnorm=0.111 kl=0.0024 clipf=0.031 ev=+0.808 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
iter= 442 step=1417600 ep_ret=-44.938 opt_ret=-44.938 step_rew=-0.4494 opt_step=-0.4494 gap0=44.938 dret=+31.970 eval_ret=n/a pursuer_target_distance=3.650 capture=0.000 score=0.000 pol=-0.0009 val=0.0366 ent=1.2193 tot=+0.0053 agnorm=0.103 cgnorm=0.100 kl=0.0015 clipf=0.009 ev=+0.846 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
iter= 443 step=1420800 ep_ret=-27.502 opt_ret=-27.502 step_rew=-0.2750 opt_step=-0.2750 gap0=27.502 dret=+49.405 eval_ret=n/a pursuer_target_distance=3.365 capture=0.012 score=0.003 pol=-0.0006 val=0.1362 ent=1.2214 tot=+0.0553 agnorm=0.067 cgnorm=0.173 kl=0.0011 clipf=0.005 ev=+0.586 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
iter= 444 step=1424000 ep_ret=-29.886 opt_ret=-29.886 step_rew=-0.2989 opt_step=-0.2989 gap0=29.886 dret=+47.022 eval_ret=n/a pursuer_target_distance=2.409 capture=0.002 score=0.001 pol=-0.0007 val=0.0234 ent=1.2472 tot=-0.0015 agnorm=0.093 cgnorm=0.090 kl=0.0012 clipf=0.010 ev=+0.834 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
iter= 445 step=1427200 ep_ret=-19.461 opt_ret=-19.461 step_rew=-0.1946 opt_step=-0.1946 gap0=19.461 dret=+57.446 eval_ret=n/a pursuer_target_distance=2.249 capture=0.009 score=0.003 pol=-0.0006 val=0.0894 ent=1.2450 tot=+0.0317 agnorm=0.073 cgnorm=0.175 kl=0.0012 clipf=0.005 ev=+0.593 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
iter= 446 step=1430400 ep_ret=-34.979 opt_ret=-34.979 step_rew=-0.3498 opt_step=-0.3498 gap0=34.979 dret=+41.929 eval_ret=n/a pursuer_target_distance=2.732 capture=0.000 score=0.000 pol=-0.0008 val=0.0199 ent=1.2375 tot=-0.0032 agnorm=0.089 cgnorm=0.072 kl=0.0015 clipf=0.008 ev=+0.848 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=0
