[env] kind=pursuit name=pursuit n_agents=3 obs_dim=5 action_dim=5 state_dim=9 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 531 step=1702400 ep_ret=+844.250 opt_ret=+844.250 step_rew=8.4425 opt_step=8.4425 gap0=0.000 dret=+880.506 eval_ret=n/a pursuer_target_distance=0.094 capture=0.855 score=0.781 pol=-0.0005 val=0.0026 ent=0.6186 tot=-0.0007 agnorm=0.205 cgnorm=0.004 kl=0.0014 clipf=0.015 ev=+0.855 r0=1.0000 entcoef=2.34e-03 lr=1.1e-04 seed=1
iter= 532 step=1705600 ep_ret=+837.905 opt_ret=+837.905 step_rew=8.3790 opt_step=8.3790 gap0=0.000 dret=+874.162 eval_ret=n/a pursuer_target_distance=0.095 capture=0.848 score=0.775 pol=-0.0003 val=0.0026 ent=0.5966 tot=-0.0004 agnorm=0.154 cgnorm=0.007 kl=0.0009 clipf=0.007 ev=+0.835 r0=1.0000 entcoef=2.33e-03 lr=1.1e-04 seed=1
iter= 533 step=1708800 ep_ret=+819.468 opt_ret=+819.468 step_rew=8.1947 opt_step=8.1947 gap0=0.000 dret=+855.725 eval_ret=n/a pursuer_target_distance=0.111 capture=0.832 score=0.749 pol=-0.0002 val=0.0025 ent=0.6381 tot=-0.0004 agnorm=0.089 cgnorm=0.006 kl=0.0005 clipf=0.001 ev=+0.891 r0=1.0000 entcoef=2.31e-03 lr=1.1e-04 seed=1
iter= 534 step=1712000 ep_ret=+818.707 opt_ret=+818.707 step_rew=8.1871 opt_step=8.1871 gap0=0.000 dret=+854.963 eval_ret=n/a pursuer_target_distance=0.112 capture=0.831 score=0.747 pol=-0.0006 val=0.0031 ent=0.6149 tot=-0.0005 agnorm=0.160 cgnorm=0.008 kl=0.0011 clipf=0.012 ev=+0.849 r0=1.0000 entcoef=2.30e-03 lr=1.1e-04 seed=1
iter= 535 step=1715200 ep_ret=+841.059 opt_ret=+841.059 step_rew=8.4106 opt_step=8.4106 gap0=0.000 dret=+877.316 eval_ret=n/a pursuer_target_distance=0.101 capture=0.852 score=0.774 pol=-0.0011 val=0.0028 ent=0.6400 tot=-0.0012 agnorm=0.170 cgnorm=0.009 kl=0.0015 clipf=0.013 ev=+0.868 r0=1.0000 entcoef=2.28e-03 lr=1.1e-04 seed=1
iter= 536 step=1718400 ep_ret=+827.136 opt_ret=+827.136 step_rew=8.2714 opt_step=8.2714 gap0=0.000 dret=+863.393 eval_ret=n/a pursuer_target_distance=0.112 capture=0.839 score=0.755 pol=-0.0005 val=0.0032 ent=0.5986 tot=-0.0003 agnorm=0.168 cgnorm=0.007 kl=0.0009 clipf=0.008 ev=+0.854 r0=1.0000 entcoef=2.27e-03 lr=1.1e-04 seed=1
iter= 537 step=1721600 ep_ret=+863.032 opt_ret=+863.032 step_rew=8.6303 opt_step=8.6303 gap0=0.000 dret=+899.289 eval_ret=n/a pursuer_target_distance=0.088 capture=0.873 score=0.802 pol=-0.0003 val=0.0032 ent=0.6109 tot=-0.0001 agnorm=0.138 cgnorm=0.008 kl=0.0006 clipf=0.006 ev=+0.788 r0=1.0000 entcoef=2.25e-03 lr=1.1e-04 seed=1
iter= 538 step=1724800 ep_ret=+822.481 opt_ret=+822.481 step_rew=8.2248 opt_step=8.2248 gap0=0.000 dret=+858.738 eval_ret=n/a pursuer_target_distance=0.112 capture=0.835 score=0.751 pol=-0.0005 val=0.0036 ent=0.5969 tot=-0.0000 agnorm=0.129 cgnorm=0.010 kl=0.0003 clipf=0.002 ev=+0.837 r0=1.0000 entcoef=2.24e-03 lr=1.1e-04 seed=1
iter= 539 step=1728000 ep_ret=+836.712 opt_ret=+836.712 step_rew=8.3671 opt_step=8.3671 gap0=0.000 dret=+872.968 eval_ret=n/a pursuer_target_distance=0.104 capture=0.848 score=0.768 pol=-0.0000 val=0.0040 ent=0.6357 tot=+0.0005 agnorm=0.096 cgnorm=0.010 kl=0.0004 clipf=0.002 ev=+0.776 r0=1.0000 entcoef=2.23e-03 lr=1.0e-04 seed=1
iter= 540 step=1731200 ep_ret=+806.656 opt_ret=+806.656 step_rew=8.0666 opt_step=8.0666 gap0=0.000 dret=+842.913 eval_ret=+831.149 pursuer_target_distance=0.114 capture=0.819 score=0.735 pol=-0.0007 val=0.0027 ent=0.6536 tot=-0.0008 agnorm=0.117 cgnorm=0.010 kl=0.0007 clipf=0.005 ev=+0.865 r0=1.0000 entcoef=2.21e-03 lr=1.0e-04 seed=1
iter= 541 step=1734400 ep_ret=+836.417 opt_ret=+836.417 step_rew=8.3642 opt_step=8.3642 gap0=0.000 dret=+872.674 eval_ret=n/a pursuer_target_distance=0.101 capture=0.848 score=0.770 pol=-0.0007 val=0.0027 ent=0.6331 tot=-0.0007 agnorm=0.234 cgnorm=0.005 kl=0.0013 clipf=0.013 ev=+0.854 r0=1.0000 entcoef=2.20e-03 lr=1.0e-04 seed=1
iter= 542 step=1737600 ep_ret=+827.789 opt_ret=+827.789 step_rew=8.2779 opt_step=8.2779 gap0=0.000 dret=+864.046 eval_ret=n/a pursuer_target_distance=0.106 capture=0.839 score=0.759 pol=-0.0004 val=0.0034 ent=0.6272 tot=-0.0000 agnorm=0.117 cgnorm=0.006 kl=0.0009 clipf=0.006 ev=+0.804 r0=1.0000 entcoef=2.18e-03 lr=1.0e-04 seed=1
iter= 543 step=1740800 ep_ret=+856.618 opt_ret=+856.618 step_rew=8.5662 opt_step=8.5662 gap0=0.000 dret=+892.874 eval_ret=n/a pursuer_target_distance=0.089 capture=0.867 score=0.795 pol=-0.0002 val=0.0029 ent=0.6018 tot=-0.0001 agnorm=0.152 cgnorm=0.009 kl=0.0002 clipf=0.000 ev=+0.823 r0=1.0000 entcoef=2.17e-03 lr=1.0e-04 seed=1
iter= 544 step=1744000 ep_ret=+846.201 opt_ret=+846.201 step_rew=8.4620 opt_step=8.4620 gap0=0.000 dret=+882.457 eval_ret=n/a pursuer_target_distance=0.090 capture=0.856 score=0.785 pol=-0.0007 val=0.0020 ent=0.6337 tot=-0.0011 agnorm=0.234 cgnorm=0.005 kl=0.0018 clipf=0.020 ev=+0.858 r0=1.0000 entcoef=2.15e-03 lr=9.8e-05 seed=1
iter= 545 step=1747200 ep_ret=+834.634 opt_ret=+834.634 step_rew=8.3463 opt_step=8.3463 gap0=0.000 dret=+870.891 eval_ret=n/a pursuer_target_distance=0.103 capture=0.846 score=0.767 pol=-0.0004 val=0.0035 ent=0.6237 tot=+0.0000 agnorm=0.165 cgnorm=0.007 kl=0.0005 clipf=0.004 ev=+0.763 r0=1.0000 entcoef=2.14e-03 lr=9.7e-05 seed=1
iter= 546 step=1750400 ep_ret=+845.945 opt_ret=+845.945 step_rew=8.4595 opt_step=8.4595 gap0=0.000 dret=+882.202 eval_ret=n/a pursuer_target_distance=0.096 capture=0.857 score=0.781 pol=-0.0005 val=0.0023 ent=0.6394 tot=-0.0007 agnorm=0.184 cgnorm=0.006 kl=0.0007 clipf=0.004 ev=+0.835 r0=1.0000 entcoef=2.13e-03 lr=9.6e-05 seed=1
iter= 547 step=1753600 ep_ret=+815.878 opt_ret=+815.878 step_rew=8.1588 opt_step=8.1588 gap0=0.000 dret=+852.135 eval_ret=n/a pursuer_target_distance=0.116 capture=0.828 score=0.743 pol=-0.0005 val=0.0040 ent=0.6720 tot=+0.0001 agnorm=0.144 cgnorm=0.007 kl=0.0007 clipf=0.003 ev=+0.812 r0=1.0000 entcoef=2.11e-03 lr=9.5e-05 seed=1
iter= 548 step=1756800 ep_ret=+846.703 opt_ret=+846.703 step_rew=8.4670 opt_step=8.4670 gap0=0.000 dret=+882.959 eval_ret=n/a pursuer_target_distance=0.104 capture=0.858 score=0.777 pol=-0.0006 val=0.0032 ent=0.6217 tot=-0.0003 agnorm=0.248 cgnorm=0.010 kl=0.0013 clipf=0.014 ev=+0.818 r0=1.0000 entcoef=2.10e-03 lr=9.4e-05 seed=1
iter= 549 step=1760000 ep_ret=+848.107 opt_ret=+848.107 step_rew=8.4811 opt_step=8.4811 gap0=0.000 dret=+884.363 eval_ret=n/a pursuer_target_distance=0.093 capture=0.858 score=0.785 pol=-0.0007 val=0.0028 ent=0.6562 tot=-0.0007 agnorm=0.141 cgnorm=0.005 kl=0.0008 clipf=0.006 ev=+0.802 r0=1.0000 entcoef=2.08e-03 lr=9.3e-05 seed=1
iter= 550 step=1763200 ep_ret=+845.417 opt_ret=+845.417 step_rew=8.4542 opt_step=8.4542 gap0=0.000 dret=+881.674 eval_ret=n/a pursuer_target_distance=0.095 capture=0.856 score=0.782 pol=-0.0006 val=0.0027 ent=0.6791 tot=-0.0007 agnorm=0.186 cgnorm=0.005 kl=0.0016 clipf=0.018 ev=+0.841 r0=1.0000 entcoef=2.07e-03 lr=9.2e-05 seed=1
iter= 551 step=1766400 ep_ret=+841.968 opt_ret=+841.968 step_rew=8.4197 opt_step=8.4197 gap0=0.000 dret=+878.224 eval_ret=n/a pursuer_target_distance=0.095 capture=0.853 score=0.778 pol=-0.0006 val=0.0029 ent=0.7366 tot=-0.0007 agnorm=0.226 cgnorm=0.006 kl=0.0010 clipf=0.012 ev=+0.777 r0=1.0000 entcoef=2.05e-03 lr=9.1e-05 seed=1
iter= 552 step=1769600 ep_ret=+835.950 opt_ret=+835.950 step_rew=8.3595 opt_step=8.3595 gap0=0.000 dret=+872.207 eval_ret=n/a pursuer_target_distance=0.099 capture=0.847 score=0.770 pol=-0.0005 val=0.0033 ent=0.6836 tot=-0.0002 agnorm=0.129 cgnorm=0.007 kl=0.0005 clipf=0.001 ev=+0.811 r0=1.0000 entcoef=2.04e-03 lr=9.0e-05 seed=1
iter= 553 step=1772800 ep_ret=+857.381 opt_ret=+857.381 step_rew=8.5738 opt_step=8.5738 gap0=0.000 dret=+893.638 eval_ret=n/a pursuer_target_distance=0.094 capture=0.868 score=0.793 pol=-0.0003 val=0.0038 ent=0.7120 tot=+0.0001 agnorm=0.073 cgnorm=0.009 kl=0.0004 clipf=0.001 ev=+0.791 r0=1.0000 entcoef=2.02e-03 lr=8.9e-05 seed=1
iter= 554 step=1776000 ep_ret=+861.358 opt_ret=+861.358 step_rew=8.6136 opt_step=8.6136 gap0=0.000 dret=+897.615 eval_ret=n/a pursuer_target_distance=0.086 capture=0.871 score=0.802 pol=-0.0009 val=0.0025 ent=0.6544 tot=-0.0009 agnorm=0.231 cgnorm=0.006 kl=0.0009 clipf=0.007 ev=+0.819 r0=1.0000 entcoef=2.01e-03 lr=8.7e-05 seed=1
iter= 555 step=1779200 ep_ret=+855.393 opt_ret=+855.393 step_rew=8.5539 opt_step=8.5539 gap0=0.000 dret=+891.649 eval_ret=n/a pursuer_target_distance=0.089 capture=0.865 score=0.794 pol=-0.0002 val=0.0031 ent=0.6928 tot=-0.0001 agnorm=0.150 cgnorm=0.009 kl=0.0006 clipf=0.002 ev=+0.795 r0=1.0000 entcoef=2.00e-03 lr=8.6e-05 seed=1
iter= 556 step=1782400 ep_ret=+845.633 opt_ret=+845.633 step_rew=8.4563 opt_step=8.4563 gap0=0.000 dret=+881.890 eval_ret=n/a pursuer_target_distance=0.096 capture=0.856 score=0.781 pol=-0.0002 val=0.0031 ent=0.6685 tot=-0.0000 agnorm=0.116 cgnorm=0.006 kl=0.0004 clipf=0.000 ev=+0.818 r0=1.0000 entcoef=1.98e-03 lr=8.5e-05 seed=1
iter= 557 step=1785600 ep_ret=+845.456 opt_ret=+845.456 step_rew=8.4546 opt_step=8.4546 gap0=0.000 dret=+881.712 eval_ret=n/a pursuer_target_distance=0.095 capture=0.856 score=0.782 pol=-0.0008 val=0.0034 ent=0.6930 tot=-0.0005 agnorm=0.189 cgnorm=0.010 kl=0.0009 clipf=0.006 ev=+0.776 r0=1.0000 entcoef=1.97e-03 lr=8.4e-05 seed=1
iter= 558 step=1788800 ep_ret=+843.886 opt_ret=+843.886 step_rew=8.4389 opt_step=8.4389 gap0=0.000 dret=+880.143 eval_ret=n/a pursuer_target_distance=0.104 capture=0.855 score=0.775 pol=-0.0002 val=0.0035 ent=0.7034 tot=+0.0002 agnorm=0.125 cgnorm=0.007 kl=0.0008 clipf=0.005 ev=+0.816 r0=1.0000 entcoef=1.95e-03 lr=8.3e-05 seed=1
iter= 559 step=1792000 ep_ret=+847.737 opt_ret=+847.737 step_rew=8.4774 opt_step=8.4774 gap0=0.000 dret=+883.994 eval_ret=n/a pursuer_target_distance=0.091 capture=0.858 score=0.786 pol=-0.0005 val=0.0033 ent=0.7147 tot=-0.0003 agnorm=0.170 cgnorm=0.011 kl=0.0011 clipf=0.007 ev=+0.812 r0=1.0000 entcoef=1.94e-03 lr=8.2e-05 seed=1
iter= 560 step=1795200 ep_ret=+819.438 opt_ret=+819.438 step_rew=8.1944 opt_step=8.1944 gap0=0.000 dret=+855.695 eval_ret=+856.213 pursuer_target_distance=0.117 capture=0.832 score=0.745 pol=-0.0006 val=0.0035 ent=0.7067 tot=-0.0002 agnorm=0.172 cgnorm=0.005 kl=0.0014 clipf=0.015 ev=+0.871 r0=1.0000 entcoef=1.92e-03 lr=8.1e-05 seed=1
iter= 561 step=1798400 ep_ret=+828.749 opt_ret=+828.749 step_rew=8.2875 opt_step=8.2875 gap0=0.000 dret=+865.006 eval_ret=n/a pursuer_target_distance=0.106 capture=0.840 score=0.760 pol=-0.0002 val=0.0024 ent=0.6341 tot=-0.0002 agnorm=0.090 cgnorm=0.007 kl=0.0002 clipf=0.001 ev=+0.871 r0=1.0000 entcoef=1.91e-03 lr=8.0e-05 seed=1
iter= 562 step=1801600 ep_ret=+827.094 opt_ret=+827.094 step_rew=8.2709 opt_step=8.2709 gap0=0.000 dret=+863.351 eval_ret=n/a pursuer_target_distance=0.110 capture=0.839 score=0.756 pol=-0.0003 val=0.0034 ent=0.7378 tot=+0.0000 agnorm=0.128 cgnorm=0.006 kl=0.0007 clipf=0.003 ev=+0.812 r0=1.0000 entcoef=1.89e-03 lr=7.9e-05 seed=1
iter= 563 step=1804800 ep_ret=+869.431 opt_ret=+869.431 step_rew=8.6943 opt_step=8.6943 gap0=0.000 dret=+905.688 eval_ret=n/a pursuer_target_distance=0.080 capture=0.878 score=0.813 pol=-0.0006 val=0.0018 ent=0.7007 tot=-0.0010 agnorm=0.251 cgnorm=0.004 kl=0.0003 clipf=0.001 ev=+0.852 r0=1.0000 entcoef=1.88e-03 lr=7.7e-05 seed=1
iter= 564 step=1808000 ep_ret=+789.440 opt_ret=+789.440 step_rew=7.8944 opt_step=7.8944 gap0=0.000 dret=+825.697 eval_ret=n/a pursuer_target_distance=0.133 capture=0.804 score=0.709 pol=-0.0005 val=0.0038 ent=0.7399 tot=+0.0001 agnorm=0.195 cgnorm=0.014 kl=0.0008 clipf=0.007 ev=+0.863 r0=1.0000 entcoef=1.87e-03 lr=7.6e-05 seed=1
iter= 565 step=1811200 ep_ret=+830.427 opt_ret=+830.427 step_rew=8.3043 opt_step=8.3043 gap0=0.000 dret=+866.683 eval_ret=n/a pursuer_target_distance=0.101 capture=0.842 score=0.764 pol=-0.0005 val=0.0030 ent=0.7230 tot=-0.0003 agnorm=0.183 cgnorm=0.006 kl=0.0010 clipf=0.005 ev=+0.858 r0=1.0000 entcoef=1.85e-03 lr=7.5e-05 seed=1
iter= 566 step=1814400 ep_ret=+814.362 opt_ret=+814.362 step_rew=8.1436 opt_step=8.1436 gap0=0.000 dret=+850.619 eval_ret=n/a pursuer_target_distance=0.112 capture=0.827 score=0.743 pol=-0.0003 val=0.0040 ent=0.7143 tot=+0.0003 agnorm=0.138 cgnorm=0.009 kl=0.0006 clipf=0.004 ev=+0.795 r0=1.0000 entcoef=1.84e-03 lr=7.4e-05 seed=1
iter= 567 step=1817600 ep_ret=+857.685 opt_ret=+857.685 step_rew=8.5768 opt_step=8.5768 gap0=0.000 dret=+893.941 eval_ret=n/a pursuer_target_distance=0.091 capture=0.868 score=0.795 pol=-0.0010 val=0.0024 ent=0.7020 tot=-0.0011 agnorm=0.126 cgnorm=0.006 kl=0.0005 clipf=0.002 ev=+0.840 r0=1.0000 entcoef=1.82e-03 lr=7.3e-05 seed=1
iter= 568 step=1820800 ep_ret=+833.214 opt_ret=+833.214 step_rew=8.3321 opt_step=8.3321 gap0=0.000 dret=+869.470 eval_ret=n/a pursuer_target_distance=0.102 capture=0.844 score=0.766 pol=+0.0000 val=0.0031 ent=0.7406 tot=+0.0002 agnorm=0.096 cgnorm=0.006 kl=0.0004 clipf=0.000 ev=+0.834 r0=1.0000 entcoef=1.81e-03 lr=7.2e-05 seed=1
iter= 569 step=1824000 ep_ret=+818.939 opt_ret=+818.939 step_rew=8.1894 opt_step=8.1894 gap0=0.000 dret=+855.195 eval_ret=n/a pursuer_target_distance=0.110 capture=0.831 score=0.749 pol=-0.0005 val=0.0036 ent=0.7101 tot=+0.0001 agnorm=0.171 cgnorm=0.007 kl=0.0002 clipf=0.000 ev=+0.804 r0=1.0000 entcoef=1.79e-03 lr=7.1e-05 seed=1
iter= 570 step=1827200 ep_ret=+845.298 opt_ret=+845.298 step_rew=8.4530 opt_step=8.4530 gap0=0.000 dret=+881.554 eval_ret=n/a pursuer_target_distance=0.106 capture=0.857 score=0.775 pol=-0.0004 val=0.0026 ent=0.6657 tot=-0.0003 agnorm=0.146 cgnorm=0.009 kl=0.0003 clipf=0.001 ev=+0.882 r0=1.0000 entcoef=1.78e-03 lr=7.0e-05 seed=1
iter= 571 step=1830400 ep_ret=+862.464 opt_ret=+862.464 step_rew=8.6246 opt_step=8.6246 gap0=0.000 dret=+898.720 eval_ret=n/a pursuer_target_distance=0.093 capture=0.873 score=0.798 pol=-0.0001 val=0.0037 ent=0.6832 tot=+0.0005 agnorm=0.140 cgnorm=0.008 kl=0.0002 clipf=0.000 ev=+0.780 r0=1.0000 entcoef=1.76e-03 lr=6.9e-05 seed=1
iter= 572 step=1833600 ep_ret=+869.513 opt_ret=+869.513 step_rew=8.6951 opt_step=8.6951 gap0=0.000 dret=+905.770 eval_ret=n/a pursuer_target_distance=0.079 capture=0.878 score=0.814 pol=-0.0005 val=0.0023 ent=0.7075 tot=-0.0006 agnorm=0.235 cgnorm=0.007 kl=0.0009 clipf=0.005 ev=+0.843 r0=1.0000 entcoef=1.75e-03 lr=6.8e-05 seed=1
iter= 573 step=1836800 ep_ret=+855.209 opt_ret=+855.209 step_rew=8.5521 opt_step=8.5521 gap0=0.000 dret=+891.466 eval_ret=n/a pursuer_target_distance=0.094 capture=0.866 score=0.791 pol=-0.0004 val=0.0030 ent=0.6942 tot=-0.0001 agnorm=0.108 cgnorm=0.007 kl=0.0010 clipf=0.004 ev=+0.841 r0=1.0000 entcoef=1.74e-03 lr=6.6e-05 seed=1
iter= 574 step=1840000 ep_ret=+857.597 opt_ret=+857.597 step_rew=8.5760 opt_step=8.5760 gap0=0.000 dret=+893.853 eval_ret=n/a pursuer_target_distance=0.086 capture=0.867 score=0.799 pol=-0.0003 val=0.0030 ent=0.7369 tot=-0.0001 agnorm=0.111 cgnorm=0.005 kl=0.0006 clipf=0.001 ev=+0.782 r0=1.0000 entcoef=1.72e-03 lr=6.5e-05 seed=1
iter= 575 step=1843200 ep_ret=+843.871 opt_ret=+843.871 step_rew=8.4387 opt_step=8.4387 gap0=0.000 dret=+880.128 eval_ret=n/a pursuer_target_distance=0.104 capture=0.855 score=0.774 pol=-0.0002 val=0.0038 ent=0.7146 tot=+0.0005 agnorm=0.137 cgnorm=0.005 kl=0.0003 clipf=0.000 ev=+0.823 r0=1.0000 entcoef=1.71e-03 lr=6.4e-05 seed=1
iter= 576 step=1846400 ep_ret=+860.244 opt_ret=+860.244 step_rew=8.6024 opt_step=8.6024 gap0=0.000 dret=+896.500 eval_ret=n/a pursuer_target_distance=0.081 capture=0.869 score=0.804 pol=-0.0002 val=0.0023 ent=0.7344 tot=-0.0003 agnorm=0.119 cgnorm=0.006 kl=0.0005 clipf=0.001 ev=+0.791 r0=1.0000 entcoef=1.69e-03 lr=6.3e-05 seed=1
iter= 577 step=1849600 ep_ret=+821.464 opt_ret=+821.464 step_rew=8.2146 opt_step=8.2146 gap0=0.000 dret=+857.721 eval_ret=n/a pursuer_target_distance=0.107 capture=0.833 score=0.753 pol=-0.0006 val=0.0038 ent=0.6781 tot=+0.0001 agnorm=0.262 cgnorm=0.012 kl=0.0011 clipf=0.008 ev=+0.813 r0=1.0000 entcoef=1.68e-03 lr=6.2e-05 seed=1
iter= 578 step=1852800 ep_ret=+833.744 opt_ret=+833.744 step_rew=8.3374 opt_step=8.3374 gap0=0.000 dret=+870.001 eval_ret=n/a pursuer_target_distance=0.096 capture=0.844 score=0.770 pol=-0.0003 val=0.0028 ent=0.7089 tot=-0.0000 agnorm=0.099 cgnorm=0.007 kl=0.0003 clipf=0.000 ev=+0.826 r0=1.0000 entcoef=1.66e-03 lr=6.1e-05 seed=1
iter= 579 step=1856000 ep_ret=+859.938 opt_ret=+859.938 step_rew=8.5994 opt_step=8.5994 gap0=0.000 dret=+896.195 eval_ret=n/a pursuer_target_distance=0.084 capture=0.869 score=0.802 pol=-0.0004 val=0.0019 ent=0.7254 tot=-0.0006 agnorm=0.145 cgnorm=0.005 kl=0.0003 clipf=0.000 ev=+0.873 r0=1.0000 entcoef=1.65e-03 lr=6.0e-05 seed=1
iter= 580 step=1859200 ep_ret=+853.404 opt_ret=+853.404 step_rew=8.5340 opt_step=8.5340 gap0=0.000 dret=+889.661 eval_ret=+836.025 pursuer_target_distance=0.087 capture=0.863 score=0.794 pol=-0.0003 val=0.0022 ent=0.7359 tot=-0.0004 agnorm=0.148 cgnorm=0.006 kl=0.0005 clipf=0.000 ev=+0.843 r0=1.0000 entcoef=1.63e-03 lr=5.9e-05 seed=1
iter= 581 step=1862400 ep_ret=+844.557 opt_ret=+844.557 step_rew=8.4456 opt_step=8.4456 gap0=0.000 dret=+880.814 eval_ret=n/a pursuer_target_distance=0.094 capture=0.855 score=0.781 pol=-0.0003 val=0.0031 ent=0.7329 tot=+0.0001 agnorm=0.159 cgnorm=0.007 kl=0.0004 clipf=0.001 ev=+0.798 r0=1.0000 entcoef=1.62e-03 lr=5.8e-05 seed=1
iter= 582 step=1865600 ep_ret=+824.464 opt_ret=+824.464 step_rew=8.2446 opt_step=8.2446 gap0=0.000 dret=+860.721 eval_ret=n/a pursuer_target_distance=0.098 capture=0.835 score=0.760 pol=-0.0001 val=0.0028 ent=0.7606 tot=+0.0001 agnorm=0.092 cgnorm=0.007 kl=0.0003 clipf=0.000 ev=+0.843 r0=1.0000 entcoef=1.61e-03 lr=5.6e-05 seed=1
iter= 583 step=1868800 ep_ret=+845.882 opt_ret=+845.882 step_rew=8.4588 opt_step=8.4588 gap0=0.000 dret=+882.138 eval_ret=n/a pursuer_target_distance=0.100 capture=0.857 score=0.779 pol=-0.0009 val=0.0032 ent=0.7381 tot=-0.0005 agnorm=0.220 cgnorm=0.008 kl=0.0009 clipf=0.008 ev=+0.829 r0=1.0000 entcoef=1.59e-03 lr=5.5e-05 seed=1
iter= 584 step=1872000 ep_ret=+823.977 opt_ret=+823.977 step_rew=8.2398 opt_step=8.2398 gap0=0.000 dret=+860.233 eval_ret=n/a pursuer_target_distance=0.125 capture=0.838 score=0.744 pol=-0.0003 val=0.0029 ent=0.7309 tot=+0.0000 agnorm=0.196 cgnorm=0.007 kl=0.0006 clipf=0.002 ev=+0.890 r0=1.0000 entcoef=1.58e-03 lr=5.4e-05 seed=1
iter= 585 step=1875200 ep_ret=+839.465 opt_ret=+839.465 step_rew=8.3947 opt_step=8.3947 gap0=0.000 dret=+875.722 eval_ret=n/a pursuer_target_distance=0.105 capture=0.851 score=0.770 pol=-0.0010 val=0.0028 ent=0.6840 tot=-0.0006 agnorm=0.257 cgnorm=0.008 kl=0.0011 clipf=0.013 ev=+0.857 r0=1.0000 entcoef=1.56e-03 lr=5.3e-05 seed=1
iter= 586 step=1878400 ep_ret=+848.626 opt_ret=+848.626 step_rew=8.4863 opt_step=8.4863 gap0=0.000 dret=+884.883 eval_ret=n/a pursuer_target_distance=0.091 capture=0.859 score=0.787 pol=-0.0005 val=0.0025 ent=0.7120 tot=-0.0003 agnorm=0.157 cgnorm=0.006 kl=0.0005 clipf=0.003 ev=+0.834 r0=1.0000 entcoef=1.55e-03 lr=5.2e-05 seed=1
iter= 587 step=1881600 ep_ret=+820.734 opt_ret=+820.734 step_rew=8.2073 opt_step=8.2073 gap0=0.000 dret=+856.990 eval_ret=n/a pursuer_target_distance=0.111 capture=0.833 score=0.750 pol=-0.0005 val=0.0027 ent=0.7103 tot=-0.0002 agnorm=0.158 cgnorm=0.007 kl=0.0005 clipf=0.002 ev=+0.866 r0=1.0000 entcoef=1.53e-03 lr=5.1e-05 seed=1
iter= 588 step=1884800 ep_ret=+840.509 opt_ret=+840.509 step_rew=8.4051 opt_step=8.4051 gap0=0.000 dret=+876.765 eval_ret=n/a pursuer_target_distance=0.097 capture=0.851 score=0.776 pol=-0.0006 val=0.0025 ent=0.7456 tot=-0.0005 agnorm=0.168 cgnorm=0.006 kl=0.0009 clipf=0.006 ev=+0.858 r0=1.0000 entcoef=1.52e-03 lr=5.0e-05 seed=1
iter= 589 step=1888000 ep_ret=+845.589 opt_ret=+845.589 step_rew=8.4559 opt_step=8.4559 gap0=0.000 dret=+881.846 eval_ret=n/a pursuer_target_distance=0.093 capture=0.856 score=0.783 pol=-0.0004 val=0.0036 ent=0.7383 tot=+0.0003 agnorm=0.164 cgnorm=0.010 kl=0.0004 clipf=0.002 ev=+0.775 r0=1.0000 entcoef=1.50e-03 lr=4.9e-05 seed=1
iter= 590 step=1891200 ep_ret=+829.628 opt_ret=+829.628 step_rew=8.2963 opt_step=8.2963 gap0=0.000 dret=+865.885 eval_ret=n/a pursuer_target_distance=0.106 capture=0.841 score=0.760 pol=-0.0004 val=0.0026 ent=0.7064 tot=-0.0001 agnorm=0.168 cgnorm=0.010 kl=0.0004 clipf=0.000 ev=+0.866 r0=1.0000 entcoef=1.49e-03 lr=4.8e-05 seed=1
iter= 591 step=1894400 ep_ret=+835.944 opt_ret=+835.944 step_rew=8.3594 opt_step=8.3594 gap0=0.000 dret=+872.201 eval_ret=n/a pursuer_target_distance=0.099 capture=0.847 score=0.770 pol=-0.0002 val=0.0030 ent=0.7146 tot=+0.0003 agnorm=0.286 cgnorm=0.008 kl=0.0003 clipf=0.000 ev=+0.852 r0=1.0000 entcoef=1.48e-03 lr=4.6e-05 seed=1
iter= 592 step=1897600 ep_ret=+847.704 opt_ret=+847.704 step_rew=8.4770 opt_step=8.4770 gap0=0.000 dret=+883.961 eval_ret=n/a pursuer_target_distance=0.091 capture=0.858 score=0.786 pol=-0.0001 val=0.0025 ent=0.6876 tot=+0.0002 agnorm=0.124 cgnorm=0.006 kl=0.0004 clipf=0.000 ev=+0.850 r0=1.0000 entcoef=1.46e-03 lr=4.5e-05 seed=1
iter= 593 step=1900800 ep_ret=+860.692 opt_ret=+860.692 step_rew=8.6069 opt_step=8.6069 gap0=0.000 dret=+896.948 eval_ret=n/a pursuer_target_distance=0.086 capture=0.870 score=0.801 pol=-0.0005 val=0.0026 ent=0.6919 tot=-0.0002 agnorm=0.185 cgnorm=0.010 kl=0.0005 clipf=0.002 ev=+0.808 r0=1.0000 entcoef=1.45e-03 lr=4.4e-05 seed=1
iter= 594 step=1904000 ep_ret=+836.195 opt_ret=+836.195 step_rew=8.3619 opt_step=8.3619 gap0=0.000 dret=+872.451 eval_ret=n/a pursuer_target_distance=0.103 capture=0.848 score=0.768 pol=-0.0001 val=0.0034 ent=0.6887 tot=+0.0007 agnorm=0.120 cgnorm=0.008 kl=0.0003 clipf=0.000 ev=+0.841 r0=1.0000 entcoef=1.43e-03 lr=4.3e-05 seed=1
