[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 13/21: attention_zm seed1 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention_zm/seed1  Start: Tue Jun 23 21:47:27 EDT 2026
Tue Jun 23 21:47:27 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   33C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 376 step=1206400 ep_ret=-758.852 opt_ret=-758.852 step_rew=-7.5885 opt_step=-7.5885 gap0=758.852 dret=+424.069 eval_ret=n/a pursuer_target_distance=1.942 capture=0.003 score=0.001 pol=-0.0006 val=0.0057 ent=0.9740 tot=-0.0075 agnorm=0.076 cgnorm=0.044 kl=0.0017 clipf=0.015 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 377 step=1209600 ep_ret=-670.266 opt_ret=-670.266 step_rew=-6.7027 opt_step=-6.7027 gap0=670.266 dret=+512.655 eval_ret=n/a pursuer_target_distance=1.656 capture=0.010 score=0.004 pol=-0.0014 val=0.0045 ent=0.9464 tot=-0.0087 agnorm=0.105 cgnorm=0.036 kl=0.0019 clipf=0.016 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 378 step=1212800 ep_ret=-622.863 opt_ret=-622.863 step_rew=-6.2286 opt_step=-6.2286 gap0=622.863 dret=+560.058 eval_ret=n/a pursuer_target_distance=1.682 capture=0.007 score=0.003 pol=-0.0008 val=0.0041 ent=0.9726 tot=-0.0085 agnorm=0.090 cgnorm=0.054 kl=0.0015 clipf=0.011 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 379 step=1216000 ep_ret=-672.773 opt_ret=-672.773 step_rew=-6.7277 opt_step=-6.7277 gap0=672.773 dret=+510.148 eval_ret=n/a pursuer_target_distance=1.482 capture=0.002 score=0.001 pol=-0.0014 val=0.0037 ent=0.9876 tot=-0.0094 agnorm=0.167 cgnorm=0.052 kl=0.0028 clipf=0.027 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 380 step=1219200 ep_ret=-682.597 opt_ret=-682.597 step_rew=-6.8260 opt_step=-6.8260 gap0=682.597 dret=+500.323 eval_ret=-543.139 pursuer_target_distance=1.885 capture=0.001 score=0.000 pol=-0.0013 val=0.0044 ent=0.9324 tot=-0.0084 agnorm=0.128 cgnorm=0.041 kl=0.0021 clipf=0.021 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 381 step=1222400 ep_ret=-689.560 opt_ret=-689.560 step_rew=-6.8956 opt_step=-6.8956 gap0=689.560 dret=+493.361 eval_ret=n/a pursuer_target_distance=1.848 capture=0.010 score=0.004 pol=-0.0008 val=0.0039 ent=0.9627 tot=-0.0085 agnorm=0.088 cgnorm=0.056 kl=0.0016 clipf=0.011 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 382 step=1225600 ep_ret=-680.831 opt_ret=-680.831 step_rew=-6.8083 opt_step=-6.8083 gap0=680.831 dret=+502.089 eval_ret=n/a pursuer_target_distance=1.956 capture=0.001 score=0.000 pol=-0.0006 val=0.0043 ent=0.9774 tot=-0.0082 agnorm=0.091 cgnorm=0.038 kl=0.0015 clipf=0.010 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 383 step=1228800 ep_ret=-662.896 opt_ret=-662.896 step_rew=-6.6290 opt_step=-6.6290 gap0=662.896 dret=+520.025 eval_ret=n/a pursuer_target_distance=1.809 capture=0.009 score=0.003 pol=-0.0009 val=0.0068 ent=0.9705 tot=-0.0072 agnorm=0.094 cgnorm=0.054 kl=0.0022 clipf=0.020 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 384 step=1232000 ep_ret=-649.440 opt_ret=-649.440 step_rew=-6.4944 opt_step=-6.4944 gap0=649.440 dret=+533.481 eval_ret=n/a pursuer_target_distance=1.752 capture=0.008 score=0.003 pol=-0.0010 val=0.0048 ent=0.9357 tot=-0.0079 agnorm=0.099 cgnorm=0.046 kl=0.0019 clipf=0.015 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=1
iter= 385 step=1235200 ep_ret=-683.880 opt_ret=-683.880 step_rew=-6.8388 opt_step=-6.8388 gap0=683.880 dret=+499.041 eval_ret=n/a pursuer_target_distance=2.198 capture=0.013 score=0.004 pol=-0.0007 val=0.0050 ent=0.9523 tot=-0.0077 agnorm=0.063 cgnorm=0.035 kl=0.0014 clipf=0.005 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 386 step=1238400 ep_ret=-655.477 opt_ret=-655.477 step_rew=-6.5548 opt_step=-6.5548 gap0=655.477 dret=+527.444 eval_ret=n/a pursuer_target_distance=1.777 capture=0.005 score=0.002 pol=-0.0012 val=0.0045 ent=0.9951 tot=-0.0090 agnorm=0.151 cgnorm=0.054 kl=0.0017 clipf=0.017 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 387 step=1241600 ep_ret=-770.181 opt_ret=-770.181 step_rew=-7.7018 opt_step=-7.7018 gap0=770.181 dret=+412.740 eval_ret=n/a pursuer_target_distance=2.812 capture=0.004 score=0.001 pol=-0.0012 val=0.0056 ent=0.9318 tot=-0.0078 agnorm=0.140 cgnorm=0.042 kl=0.0015 clipf=0.011 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 388 step=1244800 ep_ret=-628.340 opt_ret=-628.340 step_rew=-6.2834 opt_step=-6.2834 gap0=628.340 dret=+554.581 eval_ret=n/a pursuer_target_distance=1.846 capture=0.013 score=0.004 pol=-0.0010 val=0.0069 ent=0.9630 tot=-0.0072 agnorm=0.076 cgnorm=0.052 kl=0.0013 clipf=0.009 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 389 step=1248000 ep_ret=-684.676 opt_ret=-684.676 step_rew=-6.8468 opt_step=-6.8468 gap0=684.676 dret=+498.245 eval_ret=n/a pursuer_target_distance=1.880 capture=0.004 score=0.001 pol=-0.0011 val=0.0039 ent=0.9337 tot=-0.0085 agnorm=0.171 cgnorm=0.037 kl=0.0022 clipf=0.022 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 390 step=1251200 ep_ret=-696.350 opt_ret=-696.350 step_rew=-6.9635 opt_step=-6.9635 gap0=696.350 dret=+486.571 eval_ret=n/a pursuer_target_distance=1.826 capture=0.016 score=0.006 pol=-0.0012 val=0.0046 ent=0.9743 tot=-0.0087 agnorm=0.115 cgnorm=0.045 kl=0.0019 clipf=0.018 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 391 step=1254400 ep_ret=-646.717 opt_ret=-646.717 step_rew=-6.4672 opt_step=-6.4672 gap0=646.717 dret=+536.203 eval_ret=n/a pursuer_target_distance=2.326 capture=0.006 score=0.002 pol=-0.0010 val=0.0042 ent=0.9302 tot=-0.0082 agnorm=0.113 cgnorm=0.037 kl=0.0020 clipf=0.017 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 392 step=1257600 ep_ret=-658.510 opt_ret=-658.510 step_rew=-6.5851 opt_step=-6.5851 gap0=658.510 dret=+524.411 eval_ret=n/a pursuer_target_distance=1.846 capture=0.004 score=0.001 pol=-0.0011 val=0.0042 ent=0.9093 tot=-0.0081 agnorm=0.169 cgnorm=0.042 kl=0.0028 clipf=0.035 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 393 step=1260800 ep_ret=-692.875 opt_ret=-692.875 step_rew=-6.9287 opt_step=-6.9287 gap0=692.875 dret=+490.046 eval_ret=n/a pursuer_target_distance=1.860 capture=0.007 score=0.003 pol=-0.0008 val=0.0046 ent=0.9908 tot=-0.0084 agnorm=0.104 cgnorm=0.057 kl=0.0015 clipf=0.010 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=1
iter= 394 step=1264000 ep_ret=-700.894 opt_ret=-700.894 step_rew=-7.0089 opt_step=-7.0089 gap0=700.894 dret=+482.027 eval_ret=n/a pursuer_target_distance=2.087 capture=0.002 score=0.001 pol=-0.0014 val=0.0050 ent=0.9759 tot=-0.0086 agnorm=0.108 cgnorm=0.047 kl=0.0019 clipf=0.018 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 395 step=1267200 ep_ret=-540.666 opt_ret=-540.666 step_rew=-5.4067 opt_step=-5.4067 gap0=540.666 dret=+642.255 eval_ret=n/a pursuer_target_distance=1.434 capture=0.006 score=0.002 pol=-0.0006 val=0.0028 ent=0.9716 tot=-0.0089 agnorm=0.086 cgnorm=0.041 kl=0.0013 clipf=0.010 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 396 step=1270400 ep_ret=-682.789 opt_ret=-682.789 step_rew=-6.8279 opt_step=-6.8279 gap0=682.789 dret=+500.131 eval_ret=n/a pursuer_target_distance=2.758 capture=0.005 score=0.001 pol=-0.0013 val=0.0082 ent=0.9317 tot=-0.0065 agnorm=0.140 cgnorm=0.047 kl=0.0022 clipf=0.022 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 397 step=1273600 ep_ret=-628.575 opt_ret=-628.575 step_rew=-6.2857 opt_step=-6.2857 gap0=628.575 dret=+554.346 eval_ret=n/a pursuer_target_distance=1.679 capture=0.003 score=0.001 pol=-0.0011 val=0.0046 ent=0.9287 tot=-0.0081 agnorm=0.164 cgnorm=0.047 kl=0.0020 clipf=0.019 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 398 step=1276800 ep_ret=-685.754 opt_ret=-685.754 step_rew=-6.8575 opt_step=-6.8575 gap0=685.754 dret=+497.167 eval_ret=n/a pursuer_target_distance=2.031 capture=0.018 score=0.006 pol=-0.0013 val=0.0048 ent=0.9485 tot=-0.0084 agnorm=0.120 cgnorm=0.047 kl=0.0013 clipf=0.010 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 399 step=1280000 ep_ret=-627.463 opt_ret=-627.463 step_rew=-6.2746 opt_step=-6.2746 gap0=627.463 dret=+555.458 eval_ret=n/a pursuer_target_distance=1.393 capture=0.025 score=0.011 pol=-0.0015 val=0.0063 ent=0.9552 tot=-0.0079 agnorm=0.163 cgnorm=0.070 kl=0.0020 clipf=0.021 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 400 step=1283200 ep_ret=-578.627 opt_ret=-578.627 step_rew=-5.7863 opt_step=-5.7863 gap0=578.627 dret=+604.294 eval_ret=-540.677 pursuer_target_distance=1.643 capture=0.013 score=0.005 pol=-0.0015 val=0.0037 ent=0.9030 tot=-0.0087 agnorm=0.167 cgnorm=0.037 kl=0.0030 clipf=0.035 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 401 step=1286400 ep_ret=-646.286 opt_ret=-646.286 step_rew=-6.4629 opt_step=-6.4629 gap0=646.286 dret=+536.635 eval_ret=n/a pursuer_target_distance=1.820 capture=0.007 score=0.003 pol=-0.0005 val=0.0056 ent=0.9279 tot=-0.0070 agnorm=0.108 cgnorm=0.053 kl=0.0011 clipf=0.011 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 402 step=1289600 ep_ret=-641.993 opt_ret=-641.993 step_rew=-6.4199 opt_step=-6.4199 gap0=641.993 dret=+540.927 eval_ret=n/a pursuer_target_distance=1.776 capture=0.013 score=0.005 pol=-0.0011 val=0.0040 ent=0.9461 tot=-0.0085 agnorm=0.136 cgnorm=0.030 kl=0.0024 clipf=0.025 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=1
iter= 403 step=1292800 ep_ret=-745.955 opt_ret=-745.955 step_rew=-7.4596 opt_step=-7.4596 gap0=745.955 dret=+436.965 eval_ret=n/a pursuer_target_distance=2.267 capture=0.008 score=0.002 pol=-0.0011 val=0.0059 ent=0.9158 tot=-0.0073 agnorm=0.105 cgnorm=0.065 kl=0.0015 clipf=0.008 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 404 step=1296000 ep_ret=-679.403 opt_ret=-679.403 step_rew=-6.7940 opt_step=-6.7940 gap0=679.403 dret=+503.518 eval_ret=n/a pursuer_target_distance=2.020 capture=0.019 score=0.006 pol=-0.0013 val=0.0054 ent=0.9233 tot=-0.0078 agnorm=0.168 cgnorm=0.053 kl=0.0023 clipf=0.024 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 405 step=1299200 ep_ret=-658.709 opt_ret=-658.709 step_rew=-6.5871 opt_step=-6.5871 gap0=658.709 dret=+524.212 eval_ret=n/a pursuer_target_distance=1.575 capture=0.015 score=0.006 pol=-0.0010 val=0.0049 ent=0.9382 tot=-0.0079 agnorm=0.127 cgnorm=0.057 kl=0.0019 clipf=0.016 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 406 step=1302400 ep_ret=-639.952 opt_ret=-639.952 step_rew=-6.3995 opt_step=-6.3995 gap0=639.952 dret=+542.969 eval_ret=n/a pursuer_target_distance=1.725 capture=0.004 score=0.001 pol=-0.0010 val=0.0038 ent=0.9082 tot=-0.0082 agnorm=0.140 cgnorm=0.052 kl=0.0020 clipf=0.019 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 407 step=1305600 ep_ret=-665.991 opt_ret=-665.991 step_rew=-6.6599 opt_step=-6.6599 gap0=665.991 dret=+516.930 eval_ret=n/a pursuer_target_distance=1.618 capture=0.000 score=0.000 pol=-0.0004 val=0.0054 ent=0.9832 tot=-0.0075 agnorm=0.100 cgnorm=0.053 kl=0.0010 clipf=0.005 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 408 step=1308800 ep_ret=-761.792 opt_ret=-761.792 step_rew=-7.6179 opt_step=-7.6179 gap0=761.792 dret=+421.129 eval_ret=n/a pursuer_target_distance=2.113 capture=0.010 score=0.003 pol=-0.0015 val=0.0062 ent=0.9756 tot=-0.0082 agnorm=0.143 cgnorm=0.067 kl=0.0029 clipf=0.030 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 409 step=1312000 ep_ret=-609.977 opt_ret=-609.977 step_rew=-6.0998 opt_step=-6.0998 gap0=609.977 dret=+572.944 eval_ret=n/a pursuer_target_distance=1.438 capture=0.005 score=0.002 pol=-0.0006 val=0.0045 ent=0.9540 tot=-0.0079 agnorm=0.111 cgnorm=0.052 kl=0.0014 clipf=0.009 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 410 step=1315200 ep_ret=-650.525 opt_ret=-650.525 step_rew=-6.5053 opt_step=-6.5053 gap0=650.525 dret=+532.396 eval_ret=n/a pursuer_target_distance=2.030 capture=0.004 score=0.001 pol=-0.0011 val=0.0050 ent=0.9567 tot=-0.0082 agnorm=0.133 cgnorm=0.051 kl=0.0013 clipf=0.008 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 411 step=1318400 ep_ret=-691.987 opt_ret=-691.987 step_rew=-6.9199 opt_step=-6.9199 gap0=691.987 dret=+490.934 eval_ret=n/a pursuer_target_distance=2.128 capture=0.013 score=0.004 pol=-0.0012 val=0.0066 ent=0.9633 tot=-0.0075 agnorm=0.166 cgnorm=0.058 kl=0.0021 clipf=0.018 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=1
iter= 412 step=1321600 ep_ret=-704.903 opt_ret=-704.903 step_rew=-7.0490 opt_step=-7.0490 gap0=704.903 dret=+478.017 eval_ret=n/a pursuer_target_distance=2.415 capture=0.010 score=0.003 pol=-0.0010 val=0.0047 ent=0.9267 tot=-0.0079 agnorm=0.141 cgnorm=0.039 kl=0.0015 clipf=0.010 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 413 step=1324800 ep_ret=-637.655 opt_ret=-637.655 step_rew=-6.3765 opt_step=-6.3765 gap0=637.655 dret=+545.266 eval_ret=n/a pursuer_target_distance=1.773 capture=0.014 score=0.005 pol=-0.0007 val=0.0052 ent=0.9564 tot=-0.0077 agnorm=0.130 cgnorm=0.049 kl=0.0012 clipf=0.007 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 414 step=1328000 ep_ret=-637.073 opt_ret=-637.073 step_rew=-6.3707 opt_step=-6.3707 gap0=637.073 dret=+545.848 eval_ret=n/a pursuer_target_distance=2.105 capture=0.014 score=0.005 pol=-0.0010 val=0.0039 ent=0.9552 tot=-0.0085 agnorm=0.134 cgnorm=0.047 kl=0.0021 clipf=0.025 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 415 step=1331200 ep_ret=-673.873 opt_ret=-673.873 step_rew=-6.7387 opt_step=-6.7387 gap0=673.873 dret=+509.047 eval_ret=n/a pursuer_target_distance=1.477 capture=0.001 score=0.000 pol=-0.0010 val=0.0056 ent=0.9831 tot=-0.0080 agnorm=0.093 cgnorm=0.056 kl=0.0019 clipf=0.011 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 416 step=1334400 ep_ret=-717.978 opt_ret=-717.978 step_rew=-7.1798 opt_step=-7.1798 gap0=717.978 dret=+464.943 eval_ret=n/a pursuer_target_distance=1.644 capture=0.002 score=0.001 pol=-0.0012 val=0.0031 ent=0.9610 tot=-0.0093 agnorm=0.156 cgnorm=0.030 kl=0.0029 clipf=0.027 ev=+0.983 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 417 step=1337600 ep_ret=-617.968 opt_ret=-617.968 step_rew=-6.1797 opt_step=-6.1797 gap0=617.968 dret=+564.953 eval_ret=n/a pursuer_target_distance=1.646 capture=0.007 score=0.003 pol=-0.0010 val=0.0037 ent=0.9653 tot=-0.0089 agnorm=0.103 cgnorm=0.039 kl=0.0012 clipf=0.010 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 418 step=1340800 ep_ret=-672.233 opt_ret=-672.233 step_rew=-6.7223 opt_step=-6.7223 gap0=672.233 dret=+510.688 eval_ret=n/a pursuer_target_distance=1.961 capture=0.003 score=0.001 pol=-0.0009 val=0.0060 ent=0.9563 tot=-0.0074 agnorm=0.113 cgnorm=0.055 kl=0.0016 clipf=0.011 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 419 step=1344000 ep_ret=-634.950 opt_ret=-634.950 step_rew=-6.3495 opt_step=-6.3495 gap0=634.950 dret=+547.971 eval_ret=n/a pursuer_target_distance=1.877 capture=0.013 score=0.005 pol=-0.0012 val=0.0060 ent=0.9301 tot=-0.0075 agnorm=0.117 cgnorm=0.058 kl=0.0022 clipf=0.020 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 420 step=1347200 ep_ret=-644.569 opt_ret=-644.569 step_rew=-6.4457 opt_step=-6.4457 gap0=644.569 dret=+538.352 eval_ret=-542.446 pursuer_target_distance=1.633 capture=0.028 score=0.010 pol=-0.0017 val=0.0045 ent=1.0082 tot=-0.0095 agnorm=0.207 cgnorm=0.046 kl=0.0016 clipf=0.012 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=1
iter= 421 step=1350400 ep_ret=-622.920 opt_ret=-622.920 step_rew=-6.2292 opt_step=-6.2292 gap0=622.920 dret=+560.001 eval_ret=n/a pursuer_target_distance=1.904 capture=0.019 score=0.007 pol=-0.0007 val=0.0039 ent=0.9219 tot=-0.0079 agnorm=0.101 cgnorm=0.036 kl=0.0012 clipf=0.007 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 422 step=1353600 ep_ret=-653.256 opt_ret=-653.256 step_rew=-6.5326 opt_step=-6.5326 gap0=653.256 dret=+529.665 eval_ret=n/a pursuer_target_distance=1.555 capture=0.009 score=0.003 pol=-0.0007 val=0.0042 ent=1.0029 tot=-0.0086 agnorm=0.097 cgnorm=0.040 kl=0.0009 clipf=0.006 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 423 step=1356800 ep_ret=-696.567 opt_ret=-696.567 step_rew=-6.9657 opt_step=-6.9657 gap0=696.567 dret=+486.354 eval_ret=n/a pursuer_target_distance=2.059 capture=0.007 score=0.002 pol=-0.0007 val=0.0051 ent=0.9689 tot=-0.0078 agnorm=0.118 cgnorm=0.056 kl=0.0019 clipf=0.013 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 424 step=1360000 ep_ret=-668.081 opt_ret=-668.081 step_rew=-6.6808 opt_step=-6.6808 gap0=668.081 dret=+514.840 eval_ret=n/a pursuer_target_distance=1.630 capture=0.005 score=0.002 pol=-0.0008 val=0.0049 ent=0.9262 tot=-0.0076 agnorm=0.113 cgnorm=0.045 kl=0.0021 clipf=0.017 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 425 step=1363200 ep_ret=-751.114 opt_ret=-751.114 step_rew=-7.5111 opt_step=-7.5111 gap0=751.114 dret=+431.807 eval_ret=n/a pursuer_target_distance=2.596 capture=0.010 score=0.003 pol=-0.0006 val=0.0058 ent=0.9549 tot=-0.0072 agnorm=0.108 cgnorm=0.050 kl=0.0012 clipf=0.007 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 426 step=1366400 ep_ret=-719.400 opt_ret=-719.400 step_rew=-7.1940 opt_step=-7.1940 gap0=719.400 dret=+463.521 eval_ret=n/a pursuer_target_distance=1.457 capture=0.016 score=0.006 pol=-0.0012 val=0.0053 ent=0.9799 tot=-0.0084 agnorm=0.143 cgnorm=0.055 kl=0.0021 clipf=0.019 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 427 step=1369600 ep_ret=-711.435 opt_ret=-711.435 step_rew=-7.1143 opt_step=-7.1143 gap0=711.435 dret=+471.486 eval_ret=n/a pursuer_target_distance=2.076 capture=0.020 score=0.006 pol=-0.0008 val=0.0067 ent=0.9551 tot=-0.0070 agnorm=0.130 cgnorm=0.050 kl=0.0028 clipf=0.025 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 428 step=1372800 ep_ret=-682.372 opt_ret=-682.372 step_rew=-6.8237 opt_step=-6.8237 gap0=682.372 dret=+500.549 eval_ret=n/a pursuer_target_distance=1.605 capture=0.006 score=0.002 pol=-0.0008 val=0.0045 ent=0.9656 tot=-0.0082 agnorm=0.127 cgnorm=0.045 kl=0.0019 clipf=0.019 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 429 step=1376000 ep_ret=-656.940 opt_ret=-656.940 step_rew=-6.5694 opt_step=-6.5694 gap0=656.940 dret=+525.981 eval_ret=n/a pursuer_target_distance=1.778 capture=0.008 score=0.003 pol=-0.0012 val=0.0042 ent=0.9628 tot=-0.0087 agnorm=0.145 cgnorm=0.055 kl=0.0020 clipf=0.022 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=1
iter= 430 step=1379200 ep_ret=-686.437 opt_ret=-686.437 step_rew=-6.8644 opt_step=-6.8644 gap0=686.437 dret=+496.484 eval_ret=n/a pursuer_target_distance=1.497 capture=0.011 score=0.004 pol=-0.0010 val=0.0048 ent=0.9726 tot=-0.0083 agnorm=0.173 cgnorm=0.049 kl=0.0017 clipf=0.014 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=1
iter= 431 step=1382400 ep_ret=-597.055 opt_ret=-597.055 step_rew=-5.9705 opt_step=-5.9705 gap0=597.055 dret=+585.866 eval_ret=n/a pursuer_target_distance=1.973 capture=0.011 score=0.004 pol=-0.0006 val=0.0055 ent=0.9428 tot=-0.0073 agnorm=0.063 cgnorm=0.051 kl=0.0008 clipf=0.004 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=1
iter= 432 step=1385600 ep_ret=-683.372 opt_ret=-683.372 step_rew=-6.8337 opt_step=-6.8337 gap0=683.372 dret=+499.548 eval_ret=n/a pursuer_target_distance=1.823 capture=0.007 score=0.002 pol=-0.0011 val=0.0045 ent=0.9891 tot=-0.0087 agnorm=0.135 cgnorm=0.049 kl=0.0015 clipf=0.012 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=1
iter= 433 step=1388800 ep_ret=-726.676 opt_ret=-726.676 step_rew=-7.2668 opt_step=-7.2668 gap0=726.676 dret=+456.245 eval_ret=n/a pursuer_target_distance=2.003 capture=0.005 score=0.002 pol=-0.0006 val=0.0033 ent=0.9340 tot=-0.0082 agnorm=0.123 cgnorm=0.032 kl=0.0014 clipf=0.014 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=1
iter= 434 step=1392000 ep_ret=-685.220 opt_ret=-685.220 step_rew=-6.8522 opt_step=-6.8522 gap0=685.220 dret=+497.701 eval_ret=n/a pursuer_target_distance=1.713 capture=0.006 score=0.002 pol=-0.0012 val=0.0036 ent=0.9818 tot=-0.0093 agnorm=0.155 cgnorm=0.038 kl=0.0018 clipf=0.019 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=1
iter= 435 step=1395200 ep_ret=-673.923 opt_ret=-673.923 step_rew=-6.7392 opt_step=-6.7392 gap0=673.923 dret=+508.998 eval_ret=n/a pursuer_target_distance=1.526 capture=0.008 score=0.003 pol=-0.0007 val=0.0057 ent=0.9635 tot=-0.0075 agnorm=0.125 cgnorm=0.045 kl=0.0017 clipf=0.014 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=1
