[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 14/21: attention_zm seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention_zm/seed2  Start: Tue Jun 23 21:47:29 EDT 2026
Tue Jun 23 21:47:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   36C    P0             39W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 545 step=1747200 ep_ret=-620.437 opt_ret=-620.437 step_rew=-6.2044 opt_step=-6.2044 gap0=620.437 dret=+638.361 eval_ret=n/a pursuer_target_distance=2.240 capture=0.007 score=0.002 pol=-0.0010 val=0.0042 ent=1.0155 tot=-0.0091 agnorm=0.102 cgnorm=0.041 kl=0.0010 clipf=0.005 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=2
iter= 546 step=1750400 ep_ret=-634.391 opt_ret=-634.391 step_rew=-6.3439 opt_step=-6.3439 gap0=634.391 dret=+624.407 eval_ret=n/a pursuer_target_distance=1.967 capture=0.000 score=0.000 pol=-0.0003 val=0.0031 ent=1.0022 tot=-0.0087 agnorm=0.081 cgnorm=0.056 kl=0.0005 clipf=0.000 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=2
iter= 547 step=1753600 ep_ret=-694.529 opt_ret=-694.529 step_rew=-6.9453 opt_step=-6.9453 gap0=694.529 dret=+564.269 eval_ret=n/a pursuer_target_distance=2.201 capture=0.002 score=0.000 pol=-0.0007 val=0.0047 ent=0.9818 tot=-0.0082 agnorm=0.109 cgnorm=0.059 kl=0.0011 clipf=0.008 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=2
iter= 548 step=1756800 ep_ret=-653.027 opt_ret=-653.027 step_rew=-6.5303 opt_step=-6.5303 gap0=653.027 dret=+605.771 eval_ret=n/a pursuer_target_distance=1.942 capture=0.005 score=0.002 pol=-0.0006 val=0.0034 ent=0.9813 tot=-0.0087 agnorm=0.084 cgnorm=0.053 kl=0.0005 clipf=0.000 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=2
iter= 549 step=1760000 ep_ret=-676.665 opt_ret=-676.665 step_rew=-6.7666 opt_step=-6.7666 gap0=676.665 dret=+582.133 eval_ret=n/a pursuer_target_distance=1.789 capture=0.001 score=0.000 pol=-0.0000 val=0.0030 ent=0.9793 tot=-0.0083 agnorm=0.069 cgnorm=0.037 kl=0.0002 clipf=0.000 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=2
iter= 550 step=1763200 ep_ret=-703.476 opt_ret=-703.476 step_rew=-7.0348 opt_step=-7.0348 gap0=703.476 dret=+555.322 eval_ret=n/a pursuer_target_distance=2.547 capture=0.013 score=0.004 pol=-0.0006 val=0.0061 ent=0.9693 tot=-0.0072 agnorm=0.076 cgnorm=0.062 kl=0.0006 clipf=0.003 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=2
iter= 551 step=1766400 ep_ret=-684.658 opt_ret=-684.658 step_rew=-6.8466 opt_step=-6.8466 gap0=684.658 dret=+574.140 eval_ret=n/a pursuer_target_distance=2.107 capture=0.008 score=0.003 pol=-0.0005 val=0.0039 ent=0.9331 tot=-0.0078 agnorm=0.072 cgnorm=0.039 kl=0.0004 clipf=0.000 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=2
iter= 552 step=1769600 ep_ret=-459.373 opt_ret=-459.373 step_rew=-4.5937 opt_step=-4.5937 gap0=459.373 dret=+799.425 eval_ret=n/a pursuer_target_distance=1.713 capture=0.027 score=0.010 pol=-0.0005 val=0.0030 ent=1.0159 tot=-0.0092 agnorm=0.085 cgnorm=0.034 kl=0.0003 clipf=0.000 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=2
iter= 553 step=1772800 ep_ret=-674.538 opt_ret=-674.538 step_rew=-6.7454 opt_step=-6.7454 gap0=674.538 dret=+584.260 eval_ret=n/a pursuer_target_distance=1.977 capture=0.000 score=0.000 pol=-0.0004 val=0.0066 ent=0.9772 tot=-0.0069 agnorm=0.074 cgnorm=0.091 kl=0.0007 clipf=0.003 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=2
iter= 554 step=1776000 ep_ret=-555.317 opt_ret=-555.317 step_rew=-5.5532 opt_step=-5.5532 gap0=555.317 dret=+703.481 eval_ret=n/a pursuer_target_distance=1.540 capture=0.012 score=0.005 pol=-0.0004 val=0.0044 ent=1.0147 tot=-0.0084 agnorm=0.090 cgnorm=0.064 kl=0.0004 clipf=0.000 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=2
iter= 555 step=1779200 ep_ret=-682.785 opt_ret=-682.785 step_rew=-6.8279 opt_step=-6.8279 gap0=682.785 dret=+576.013 eval_ret=n/a pursuer_target_distance=1.854 capture=0.001 score=0.000 pol=-0.0007 val=0.0047 ent=1.0112 tot=-0.0084 agnorm=0.093 cgnorm=0.055 kl=0.0009 clipf=0.005 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=2
iter= 556 step=1782400 ep_ret=-750.217 opt_ret=-750.217 step_rew=-7.5022 opt_step=-7.5022 gap0=750.217 dret=+508.581 eval_ret=n/a pursuer_target_distance=2.284 capture=0.002 score=0.001 pol=-0.0007 val=0.0046 ent=0.9650 tot=-0.0080 agnorm=0.078 cgnorm=0.077 kl=0.0006 clipf=0.003 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=2
iter= 557 step=1785600 ep_ret=-649.506 opt_ret=-649.506 step_rew=-6.4951 opt_step=-6.4951 gap0=649.506 dret=+609.292 eval_ret=n/a pursuer_target_distance=1.749 capture=0.001 score=0.000 pol=-0.0007 val=0.0033 ent=0.9961 tot=-0.0090 agnorm=0.126 cgnorm=0.051 kl=0.0009 clipf=0.006 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=2
iter= 558 step=1788800 ep_ret=-666.640 opt_ret=-666.640 step_rew=-6.6664 opt_step=-6.6664 gap0=666.640 dret=+592.158 eval_ret=n/a pursuer_target_distance=1.782 capture=0.019 score=0.007 pol=-0.0005 val=0.0056 ent=0.9788 tot=-0.0075 agnorm=0.073 cgnorm=0.061 kl=0.0004 clipf=0.000 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=2
iter= 559 step=1792000 ep_ret=-619.684 opt_ret=-619.684 step_rew=-6.1968 opt_step=-6.1968 gap0=619.684 dret=+639.114 eval_ret=n/a pursuer_target_distance=1.750 capture=0.005 score=0.002 pol=-0.0002 val=0.0043 ent=1.0009 tot=-0.0080 agnorm=0.072 cgnorm=0.048 kl=0.0003 clipf=0.000 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=2
iter= 560 step=1795200 ep_ret=-621.542 opt_ret=-621.542 step_rew=-6.2154 opt_step=-6.2154 gap0=621.542 dret=+637.256 eval_ret=-249.838 pursuer_target_distance=1.604 capture=0.011 score=0.004 pol=-0.0004 val=0.0039 ent=1.0310 tot=-0.0088 agnorm=0.079 cgnorm=0.056 kl=0.0003 clipf=0.000 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=2
iter= 561 step=1798400 ep_ret=-802.596 opt_ret=-802.596 step_rew=-8.0260 opt_step=-8.0260 gap0=802.596 dret=+456.202 eval_ret=n/a pursuer_target_distance=3.089 capture=0.001 score=0.000 pol=-0.0004 val=0.0065 ent=0.9656 tot=-0.0069 agnorm=0.085 cgnorm=0.057 kl=0.0005 clipf=0.001 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=2
iter= 562 step=1801600 ep_ret=-699.087 opt_ret=-699.087 step_rew=-6.9909 opt_step=-6.9909 gap0=699.087 dret=+559.711 eval_ret=n/a pursuer_target_distance=1.566 capture=0.003 score=0.001 pol=-0.0006 val=0.0050 ent=1.0275 tot=-0.0084 agnorm=0.094 cgnorm=0.063 kl=0.0013 clipf=0.008 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=2
iter= 563 step=1804800 ep_ret=-657.764 opt_ret=-657.764 step_rew=-6.5776 opt_step=-6.5776 gap0=657.764 dret=+601.034 eval_ret=n/a pursuer_target_distance=2.121 capture=0.002 score=0.001 pol=-0.0004 val=0.0030 ent=0.9734 tot=-0.0087 agnorm=0.088 cgnorm=0.044 kl=0.0004 clipf=0.000 ev=+0.983 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=2
iter= 564 step=1808000 ep_ret=-596.096 opt_ret=-596.096 step_rew=-5.9610 opt_step=-5.9610 gap0=596.096 dret=+662.702 eval_ret=n/a pursuer_target_distance=1.887 capture=0.000 score=0.000 pol=-0.0007 val=0.0030 ent=0.9867 tot=-0.0091 agnorm=0.095 cgnorm=0.048 kl=0.0010 clipf=0.002 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=2
iter= 565 step=1811200 ep_ret=-637.524 opt_ret=-637.524 step_rew=-6.3752 opt_step=-6.3752 gap0=637.524 dret=+621.274 eval_ret=n/a pursuer_target_distance=1.606 capture=0.000 score=0.000 pol=-0.0005 val=0.0034 ent=1.0103 tot=-0.0089 agnorm=0.068 cgnorm=0.054 kl=0.0008 clipf=0.002 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=2
iter= 566 step=1814400 ep_ret=-613.930 opt_ret=-613.930 step_rew=-6.1393 opt_step=-6.1393 gap0=613.930 dret=+644.868 eval_ret=n/a pursuer_target_distance=1.962 capture=0.010 score=0.003 pol=-0.0004 val=0.0061 ent=0.9909 tot=-0.0072 agnorm=0.075 cgnorm=0.060 kl=0.0005 clipf=0.001 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=2
iter= 567 step=1817600 ep_ret=-643.328 opt_ret=-643.328 step_rew=-6.4333 opt_step=-6.4333 gap0=643.328 dret=+615.470 eval_ret=n/a pursuer_target_distance=2.438 capture=0.007 score=0.002 pol=-0.0004 val=0.0045 ent=0.9842 tot=-0.0080 agnorm=0.087 cgnorm=0.052 kl=0.0003 clipf=0.000 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=2
iter= 568 step=1820800 ep_ret=-689.564 opt_ret=-689.564 step_rew=-6.8956 opt_step=-6.8956 gap0=689.564 dret=+569.234 eval_ret=n/a pursuer_target_distance=2.107 capture=0.001 score=0.000 pol=-0.0003 val=0.0040 ent=0.9860 tot=-0.0082 agnorm=0.062 cgnorm=0.051 kl=0.0007 clipf=0.002 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=2
iter= 569 step=1824000 ep_ret=-666.466 opt_ret=-666.466 step_rew=-6.6647 opt_step=-6.6647 gap0=666.466 dret=+592.332 eval_ret=n/a pursuer_target_distance=2.196 capture=0.002 score=0.001 pol=-0.0005 val=0.0048 ent=0.9876 tot=-0.0080 agnorm=0.080 cgnorm=0.057 kl=0.0004 clipf=0.000 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=2
iter= 570 step=1827200 ep_ret=-660.460 opt_ret=-660.460 step_rew=-6.6046 opt_step=-6.6046 gap0=660.460 dret=+598.338 eval_ret=n/a pursuer_target_distance=1.822 capture=0.005 score=0.002 pol=-0.0001 val=0.0051 ent=1.0070 tot=-0.0076 agnorm=0.057 cgnorm=0.083 kl=0.0002 clipf=0.000 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=2
iter= 571 step=1830400 ep_ret=-644.334 opt_ret=-644.334 step_rew=-6.4433 opt_step=-6.4433 gap0=644.334 dret=+614.464 eval_ret=n/a pursuer_target_distance=1.978 capture=0.010 score=0.003 pol=-0.0007 val=0.0050 ent=1.0147 tot=-0.0084 agnorm=0.135 cgnorm=0.064 kl=0.0008 clipf=0.009 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=2
iter= 572 step=1833600 ep_ret=-665.062 opt_ret=-665.062 step_rew=-6.6506 opt_step=-6.6506 gap0=665.062 dret=+593.736 eval_ret=n/a pursuer_target_distance=1.799 capture=0.006 score=0.002 pol=-0.0005 val=0.0033 ent=0.9824 tot=-0.0087 agnorm=0.095 cgnorm=0.048 kl=0.0004 clipf=0.000 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=2
iter= 573 step=1836800 ep_ret=-712.463 opt_ret=-712.463 step_rew=-7.1246 opt_step=-7.1246 gap0=712.463 dret=+546.336 eval_ret=n/a pursuer_target_distance=2.348 capture=0.001 score=0.000 pol=-0.0005 val=0.0080 ent=1.0008 tot=-0.0065 agnorm=0.129 cgnorm=0.077 kl=0.0011 clipf=0.008 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=2
iter= 574 step=1840000 ep_ret=-753.093 opt_ret=-753.093 step_rew=-7.5309 opt_step=-7.5309 gap0=753.093 dret=+505.705 eval_ret=n/a pursuer_target_distance=2.422 capture=0.000 score=0.000 pol=-0.0004 val=0.0058 ent=0.9659 tot=-0.0071 agnorm=0.086 cgnorm=0.069 kl=0.0004 clipf=0.001 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=2
iter= 575 step=1843200 ep_ret=-690.278 opt_ret=-690.278 step_rew=-6.9028 opt_step=-6.9028 gap0=690.278 dret=+568.520 eval_ret=n/a pursuer_target_distance=1.960 capture=0.011 score=0.004 pol=-0.0003 val=0.0056 ent=1.0262 tot=-0.0077 agnorm=0.098 cgnorm=0.071 kl=0.0002 clipf=0.000 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=2
iter= 576 step=1846400 ep_ret=-748.055 opt_ret=-748.055 step_rew=-7.4805 opt_step=-7.4805 gap0=748.055 dret=+510.743 eval_ret=n/a pursuer_target_distance=2.378 capture=0.000 score=0.000 pol=-0.0005 val=0.0099 ent=1.0454 tot=-0.0060 agnorm=0.119 cgnorm=0.126 kl=0.0005 clipf=0.002 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=2
iter= 577 step=1849600 ep_ret=-713.057 opt_ret=-713.057 step_rew=-7.1306 opt_step=-7.1306 gap0=713.057 dret=+545.741 eval_ret=n/a pursuer_target_distance=1.974 capture=0.003 score=0.001 pol=-0.0001 val=0.0043 ent=1.0213 tot=-0.0081 agnorm=0.071 cgnorm=0.053 kl=0.0004 clipf=0.000 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=2
iter= 578 step=1852800 ep_ret=-834.444 opt_ret=-834.444 step_rew=-8.3444 opt_step=-8.3444 gap0=834.444 dret=+424.354 eval_ret=n/a pursuer_target_distance=2.617 capture=0.000 score=0.000 pol=-0.0005 val=0.0100 ent=0.9941 tot=-0.0054 agnorm=0.097 cgnorm=0.084 kl=0.0004 clipf=0.000 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=2
iter= 579 step=1856000 ep_ret=-727.846 opt_ret=-727.846 step_rew=-7.2785 opt_step=-7.2785 gap0=727.846 dret=+530.952 eval_ret=n/a pursuer_target_distance=1.915 capture=0.005 score=0.002 pol=-0.0004 val=0.0075 ent=1.0110 tot=-0.0067 agnorm=0.087 cgnorm=0.081 kl=0.0006 clipf=0.001 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=2
iter= 580 step=1859200 ep_ret=-789.896 opt_ret=-789.896 step_rew=-7.8990 opt_step=-7.8990 gap0=789.896 dret=+468.902 eval_ret=-234.857 pursuer_target_distance=2.746 capture=0.003 score=0.001 pol=-0.0002 val=0.0080 ent=0.9983 tot=-0.0062 agnorm=0.078 cgnorm=0.070 kl=0.0001 clipf=0.000 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=2
iter= 581 step=1862400 ep_ret=-689.269 opt_ret=-689.269 step_rew=-6.8927 opt_step=-6.8927 gap0=689.269 dret=+569.529 eval_ret=n/a pursuer_target_distance=2.065 capture=0.007 score=0.002 pol=-0.0004 val=0.0059 ent=1.0151 tot=-0.0076 agnorm=0.074 cgnorm=0.063 kl=0.0002 clipf=0.000 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=2
iter= 582 step=1865600 ep_ret=-717.366 opt_ret=-717.366 step_rew=-7.1737 opt_step=-7.1737 gap0=717.366 dret=+541.433 eval_ret=n/a pursuer_target_distance=2.371 capture=0.007 score=0.002 pol=-0.0008 val=0.0055 ent=0.9925 tot=-0.0079 agnorm=0.114 cgnorm=0.068 kl=0.0008 clipf=0.004 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=2
iter= 583 step=1868800 ep_ret=-723.490 opt_ret=-723.490 step_rew=-7.2349 opt_step=-7.2349 gap0=723.490 dret=+535.308 eval_ret=n/a pursuer_target_distance=1.829 capture=0.007 score=0.003 pol=-0.0002 val=0.0072 ent=1.0360 tot=-0.0069 agnorm=0.088 cgnorm=0.072 kl=0.0003 clipf=0.000 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=2
iter= 584 step=1872000 ep_ret=-723.437 opt_ret=-723.437 step_rew=-7.2344 opt_step=-7.2344 gap0=723.437 dret=+535.361 eval_ret=n/a pursuer_target_distance=2.152 capture=0.010 score=0.003 pol=-0.0003 val=0.0070 ent=0.9966 tot=-0.0067 agnorm=0.103 cgnorm=0.078 kl=0.0001 clipf=0.000 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=5.4e-05 seed=2
iter= 585 step=1875200 ep_ret=-807.719 opt_ret=-807.719 step_rew=-8.0772 opt_step=-8.0772 gap0=807.719 dret=+451.080 eval_ret=n/a pursuer_target_distance=1.921 capture=0.001 score=0.000 pol=-0.0004 val=0.0071 ent=1.0301 tot=-0.0071 agnorm=0.060 cgnorm=0.074 kl=0.0005 clipf=0.000 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=5.3e-05 seed=2
iter= 586 step=1878400 ep_ret=-686.641 opt_ret=-686.641 step_rew=-6.8664 opt_step=-6.8664 gap0=686.641 dret=+572.157 eval_ret=n/a pursuer_target_distance=1.825 capture=0.003 score=0.001 pol=-0.0004 val=0.0077 ent=1.0122 tot=-0.0067 agnorm=0.095 cgnorm=0.084 kl=0.0003 clipf=0.000 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=5.2e-05 seed=2
iter= 587 step=1881600 ep_ret=-660.022 opt_ret=-660.022 step_rew=-6.6002 opt_step=-6.6002 gap0=660.022 dret=+598.776 eval_ret=n/a pursuer_target_distance=1.883 capture=0.009 score=0.003 pol=-0.0003 val=0.0067 ent=1.0371 tot=-0.0073 agnorm=0.087 cgnorm=0.080 kl=0.0004 clipf=0.001 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=5.1e-05 seed=2
iter= 588 step=1884800 ep_ret=-710.178 opt_ret=-710.178 step_rew=-7.1018 opt_step=-7.1018 gap0=710.178 dret=+548.620 eval_ret=n/a pursuer_target_distance=2.404 capture=0.012 score=0.003 pol=-0.0010 val=0.0087 ent=1.0302 tot=-0.0069 agnorm=0.119 cgnorm=0.072 kl=0.0010 clipf=0.009 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=5.0e-05 seed=2
iter= 589 step=1888000 ep_ret=-670.718 opt_ret=-670.718 step_rew=-6.7072 opt_step=-6.7072 gap0=670.718 dret=+588.080 eval_ret=n/a pursuer_target_distance=2.005 capture=0.003 score=0.001 pol=-0.0001 val=0.0053 ent=0.9749 tot=-0.0072 agnorm=0.064 cgnorm=0.059 kl=0.0002 clipf=0.000 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=4.9e-05 seed=2
iter= 590 step=1891200 ep_ret=-721.226 opt_ret=-721.226 step_rew=-7.2123 opt_step=-7.2123 gap0=721.226 dret=+537.572 eval_ret=n/a pursuer_target_distance=1.647 capture=0.007 score=0.003 pol=-0.0001 val=0.0062 ent=1.0160 tot=-0.0071 agnorm=0.050 cgnorm=0.077 kl=0.0001 clipf=0.000 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=4.8e-05 seed=2
iter= 591 step=1894400 ep_ret=-653.404 opt_ret=-653.404 step_rew=-6.5340 opt_step=-6.5340 gap0=653.404 dret=+605.394 eval_ret=n/a pursuer_target_distance=1.588 capture=0.009 score=0.003 pol=-0.0003 val=0.0046 ent=0.9888 tot=-0.0078 agnorm=0.093 cgnorm=0.056 kl=0.0001 clipf=0.000 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=4.6e-05 seed=2
iter= 592 step=1897600 ep_ret=-805.713 opt_ret=-805.713 step_rew=-8.0571 opt_step=-8.0571 gap0=805.713 dret=+453.085 eval_ret=n/a pursuer_target_distance=2.589 capture=0.004 score=0.001 pol=-0.0003 val=0.0069 ent=0.9945 tot=-0.0068 agnorm=0.077 cgnorm=0.071 kl=0.0003 clipf=0.000 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=4.5e-05 seed=2
iter= 593 step=1900800 ep_ret=-659.393 opt_ret=-659.393 step_rew=-6.5939 opt_step=-6.5939 gap0=659.393 dret=+599.405 eval_ret=n/a pursuer_target_distance=1.874 capture=0.007 score=0.003 pol=-0.0005 val=0.0042 ent=0.9642 tot=-0.0081 agnorm=0.092 cgnorm=0.055 kl=0.0003 clipf=0.000 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=4.4e-05 seed=2
iter= 594 step=1904000 ep_ret=-701.744 opt_ret=-701.744 step_rew=-7.0174 opt_step=-7.0174 gap0=701.744 dret=+557.054 eval_ret=n/a pursuer_target_distance=2.268 capture=0.002 score=0.000 pol=-0.0003 val=0.0057 ent=0.9654 tot=-0.0071 agnorm=0.096 cgnorm=0.065 kl=0.0003 clipf=0.000 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=4.3e-05 seed=2
iter= 595 step=1907200 ep_ret=-682.175 opt_ret=-682.175 step_rew=-6.8218 opt_step=-6.8218 gap0=682.175 dret=+576.623 eval_ret=n/a pursuer_target_distance=2.007 capture=0.000 score=0.000 pol=-0.0004 val=0.0048 ent=1.0116 tot=-0.0081 agnorm=0.126 cgnorm=0.067 kl=0.0004 clipf=0.002 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=4.2e-05 seed=2
iter= 596 step=1910400 ep_ret=-680.631 opt_ret=-680.631 step_rew=-6.8063 opt_step=-6.8063 gap0=680.631 dret=+578.167 eval_ret=n/a pursuer_target_distance=2.268 capture=0.009 score=0.003 pol=-0.0003 val=0.0045 ent=1.0042 tot=-0.0080 agnorm=0.109 cgnorm=0.055 kl=0.0002 clipf=0.000 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=4.1e-05 seed=2
iter= 597 step=1913600 ep_ret=-724.795 opt_ret=-724.795 step_rew=-7.2480 opt_step=-7.2480 gap0=724.795 dret=+534.003 eval_ret=n/a pursuer_target_distance=1.949 capture=0.003 score=0.001 pol=-0.0008 val=0.0073 ent=1.0131 tot=-0.0073 agnorm=0.128 cgnorm=0.111 kl=0.0007 clipf=0.002 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=4.0e-05 seed=2
iter= 598 step=1916800 ep_ret=-719.274 opt_ret=-719.274 step_rew=-7.1927 opt_step=-7.1927 gap0=719.274 dret=+539.524 eval_ret=n/a pursuer_target_distance=2.403 capture=0.000 score=0.000 pol=-0.0004 val=0.0054 ent=0.9935 tot=-0.0077 agnorm=0.124 cgnorm=0.052 kl=0.0003 clipf=0.000 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=3.9e-05 seed=2
iter= 599 step=1920000 ep_ret=-807.159 opt_ret=-807.159 step_rew=-8.0716 opt_step=-8.0716 gap0=807.159 dret=+451.639 eval_ret=n/a pursuer_target_distance=2.666 capture=0.003 score=0.001 pol=-0.0002 val=0.0071 ent=0.9638 tot=-0.0062 agnorm=0.116 cgnorm=0.079 kl=0.0001 clipf=0.000 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=3.8e-05 seed=2
iter= 600 step=1923200 ep_ret=-656.470 opt_ret=-656.470 step_rew=-6.5647 opt_step=-6.5647 gap0=656.470 dret=+602.328 eval_ret=-177.702 pursuer_target_distance=1.534 capture=0.002 score=0.001 pol=-0.0002 val=0.0046 ent=1.0026 tot=-0.0079 agnorm=0.092 cgnorm=0.066 kl=0.0002 clipf=0.000 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=3.7e-05 seed=2
iter= 601 step=1926400 ep_ret=-728.747 opt_ret=-728.747 step_rew=-7.2875 opt_step=-7.2875 gap0=728.747 dret=+530.051 eval_ret=n/a pursuer_target_distance=1.774 capture=0.002 score=0.001 pol=-0.0005 val=0.0047 ent=1.0068 tot=-0.0082 agnorm=0.136 cgnorm=0.073 kl=0.0003 clipf=0.000 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=3.5e-05 seed=2
iter= 602 step=1929600 ep_ret=-682.936 opt_ret=-682.936 step_rew=-6.8294 opt_step=-6.8294 gap0=682.936 dret=+575.862 eval_ret=n/a pursuer_target_distance=2.654 capture=0.008 score=0.002 pol=-0.0001 val=0.0082 ent=0.9906 tot=-0.0059 agnorm=0.078 cgnorm=0.084 kl=0.0003 clipf=0.000 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=3.4e-05 seed=2
iter= 603 step=1932800 ep_ret=-669.120 opt_ret=-669.120 step_rew=-6.6912 opt_step=-6.6912 gap0=669.120 dret=+589.678 eval_ret=n/a pursuer_target_distance=2.018 capture=0.006 score=0.002 pol=-0.0003 val=0.0046 ent=0.9734 tot=-0.0077 agnorm=0.130 cgnorm=0.078 kl=0.0001 clipf=0.000 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=3.3e-05 seed=2
iter= 604 step=1936000 ep_ret=-732.020 opt_ret=-732.020 step_rew=-7.3202 opt_step=-7.3202 gap0=732.020 dret=+526.778 eval_ret=n/a pursuer_target_distance=2.271 capture=0.007 score=0.002 pol=-0.0000 val=0.0066 ent=0.9833 tot=-0.0066 agnorm=0.101 cgnorm=0.064 kl=0.0000 clipf=0.000 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=3.2e-05 seed=2
