[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 11/21: attention seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention/seed2  Start: Tue Jun 23 21:47:26 EDT 2026
Tue Jun 23 21:47:26 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 375 step=1203200 ep_ret=-738.649 opt_ret=-738.649 step_rew=-7.3865 opt_step=-7.3865 gap0=738.649 dret=+518.722 eval_ret=n/a pursuer_target_distance=2.624 capture=0.000 score=0.000 pol=-0.0017 val=0.0069 ent=0.9733 tot=-0.0079 agnorm=0.071 cgnorm=0.052 kl=0.0019 clipf=0.018 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 376 step=1206400 ep_ret=-709.665 opt_ret=-709.665 step_rew=-7.0967 opt_step=-7.0967 gap0=709.665 dret=+547.706 eval_ret=n/a pursuer_target_distance=2.393 capture=0.000 score=0.000 pol=-0.0011 val=0.0052 ent=1.0170 tot=-0.0087 agnorm=0.064 cgnorm=0.052 kl=0.0015 clipf=0.012 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 377 step=1209600 ep_ret=-756.621 opt_ret=-756.621 step_rew=-7.5662 opt_step=-7.5662 gap0=756.621 dret=+500.750 eval_ret=n/a pursuer_target_distance=2.635 capture=0.000 score=0.000 pol=-0.0023 val=0.0062 ent=0.9834 tot=-0.0090 agnorm=0.104 cgnorm=0.039 kl=0.0026 clipf=0.025 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 378 step=1212800 ep_ret=-719.059 opt_ret=-719.059 step_rew=-7.1906 opt_step=-7.1906 gap0=719.059 dret=+538.312 eval_ret=n/a pursuer_target_distance=2.945 capture=0.000 score=0.000 pol=-0.0016 val=0.0063 ent=1.0014 tot=-0.0085 agnorm=0.093 cgnorm=0.053 kl=0.0020 clipf=0.017 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 379 step=1216000 ep_ret=-737.163 opt_ret=-737.163 step_rew=-7.3716 opt_step=-7.3716 gap0=737.163 dret=+520.208 eval_ret=n/a pursuer_target_distance=2.871 capture=0.001 score=0.000 pol=-0.0020 val=0.0118 ent=1.0413 tot=-0.0065 agnorm=0.133 cgnorm=0.063 kl=0.0025 clipf=0.025 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 380 step=1219200 ep_ret=-739.319 opt_ret=-739.319 step_rew=-7.3932 opt_step=-7.3932 gap0=739.319 dret=+518.052 eval_ret=-359.969 pursuer_target_distance=2.600 capture=0.000 score=0.000 pol=-0.0015 val=0.0084 ent=0.9844 tot=-0.0072 agnorm=0.091 cgnorm=0.051 kl=0.0020 clipf=0.019 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 381 step=1222400 ep_ret=-786.314 opt_ret=-786.314 step_rew=-7.8631 opt_step=-7.8631 gap0=786.314 dret=+471.057 eval_ret=n/a pursuer_target_distance=2.625 capture=0.000 score=0.000 pol=-0.0020 val=0.0081 ent=0.9841 tot=-0.0079 agnorm=0.112 cgnorm=0.051 kl=0.0022 clipf=0.023 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 382 step=1225600 ep_ret=-611.398 opt_ret=-611.398 step_rew=-6.1140 opt_step=-6.1140 gap0=611.398 dret=+645.973 eval_ret=n/a pursuer_target_distance=2.060 capture=0.000 score=0.000 pol=-0.0015 val=0.0059 ent=1.0410 tot=-0.0090 agnorm=0.078 cgnorm=0.049 kl=0.0022 clipf=0.016 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 383 step=1228800 ep_ret=-708.334 opt_ret=-708.334 step_rew=-7.0833 opt_step=-7.0833 gap0=708.334 dret=+549.037 eval_ret=n/a pursuer_target_distance=2.239 capture=0.000 score=0.000 pol=-0.0019 val=0.0082 ent=0.9759 tot=-0.0075 agnorm=0.114 cgnorm=0.055 kl=0.0025 clipf=0.029 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 384 step=1232000 ep_ret=-725.367 opt_ret=-725.367 step_rew=-7.2537 opt_step=-7.2537 gap0=725.367 dret=+532.004 eval_ret=n/a pursuer_target_distance=2.170 capture=0.000 score=0.000 pol=-0.0012 val=0.0062 ent=0.9760 tot=-0.0078 agnorm=0.070 cgnorm=0.071 kl=0.0017 clipf=0.012 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 385 step=1235200 ep_ret=-713.389 opt_ret=-713.389 step_rew=-7.1339 opt_step=-7.1339 gap0=713.389 dret=+543.982 eval_ret=n/a pursuer_target_distance=2.128 capture=0.000 score=0.000 pol=-0.0020 val=0.0057 ent=0.9910 tot=-0.0090 agnorm=0.100 cgnorm=0.055 kl=0.0020 clipf=0.019 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 386 step=1238400 ep_ret=-658.503 opt_ret=-658.503 step_rew=-6.5850 opt_step=-6.5850 gap0=658.503 dret=+598.868 eval_ret=n/a pursuer_target_distance=1.978 capture=0.001 score=0.000 pol=-0.0015 val=0.0053 ent=0.9886 tot=-0.0088 agnorm=0.094 cgnorm=0.067 kl=0.0017 clipf=0.016 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 387 step=1241600 ep_ret=-808.443 opt_ret=-808.443 step_rew=-8.0844 opt_step=-8.0844 gap0=808.443 dret=+448.928 eval_ret=n/a pursuer_target_distance=2.887 capture=0.000 score=0.000 pol=-0.0019 val=0.0082 ent=0.9767 tot=-0.0075 agnorm=0.091 cgnorm=0.063 kl=0.0018 clipf=0.015 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 388 step=1244800 ep_ret=-805.446 opt_ret=-805.446 step_rew=-8.0545 opt_step=-8.0545 gap0=805.446 dret=+451.925 eval_ret=n/a pursuer_target_distance=2.176 capture=0.002 score=0.001 pol=-0.0019 val=0.0063 ent=0.9872 tot=-0.0086 agnorm=0.108 cgnorm=0.063 kl=0.0023 clipf=0.024 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 389 step=1248000 ep_ret=-701.099 opt_ret=-701.099 step_rew=-7.0110 opt_step=-7.0110 gap0=701.099 dret=+556.272 eval_ret=n/a pursuer_target_distance=2.733 capture=0.000 score=0.000 pol=-0.0017 val=0.0059 ent=0.9758 tot=-0.0086 agnorm=0.101 cgnorm=0.056 kl=0.0018 clipf=0.016 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 390 step=1251200 ep_ret=-810.966 opt_ret=-810.966 step_rew=-8.1097 opt_step=-8.1097 gap0=810.966 dret=+446.405 eval_ret=n/a pursuer_target_distance=3.178 capture=0.000 score=0.000 pol=-0.0016 val=0.0090 ent=0.9639 tot=-0.0068 agnorm=0.105 cgnorm=0.070 kl=0.0023 clipf=0.024 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 391 step=1254400 ep_ret=-704.691 opt_ret=-704.691 step_rew=-7.0469 opt_step=-7.0469 gap0=704.691 dret=+552.680 eval_ret=n/a pursuer_target_distance=2.428 capture=0.000 score=0.000 pol=-0.0021 val=0.0061 ent=0.9936 tot=-0.0089 agnorm=0.112 cgnorm=0.051 kl=0.0022 clipf=0.021 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 392 step=1257600 ep_ret=-795.623 opt_ret=-795.623 step_rew=-7.9562 opt_step=-7.9562 gap0=795.623 dret=+461.748 eval_ret=n/a pursuer_target_distance=3.310 capture=0.004 score=0.001 pol=-0.0016 val=0.0072 ent=0.8893 tot=-0.0069 agnorm=0.105 cgnorm=0.050 kl=0.0018 clipf=0.017 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 393 step=1260800 ep_ret=-770.984 opt_ret=-770.984 step_rew=-7.7098 opt_step=-7.7098 gap0=770.984 dret=+486.387 eval_ret=n/a pursuer_target_distance=2.620 capture=0.008 score=0.002 pol=-0.0018 val=0.0069 ent=0.9796 tot=-0.0081 agnorm=0.110 cgnorm=0.055 kl=0.0029 clipf=0.028 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 394 step=1264000 ep_ret=-838.364 opt_ret=-838.364 step_rew=-8.3836 opt_step=-8.3836 gap0=838.364 dret=+419.007 eval_ret=n/a pursuer_target_distance=3.057 capture=0.005 score=0.001 pol=-0.0022 val=0.0104 ent=0.9620 tot=-0.0066 agnorm=0.131 cgnorm=0.069 kl=0.0021 clipf=0.023 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 395 step=1267200 ep_ret=-699.561 opt_ret=-699.561 step_rew=-6.9956 opt_step=-6.9956 gap0=699.561 dret=+557.810 eval_ret=n/a pursuer_target_distance=2.089 capture=0.000 score=0.000 pol=-0.0019 val=0.0087 ent=1.0047 tot=-0.0076 agnorm=0.135 cgnorm=0.063 kl=0.0026 clipf=0.025 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 396 step=1270400 ep_ret=-613.620 opt_ret=-613.620 step_rew=-6.1362 opt_step=-6.1362 gap0=613.620 dret=+643.751 eval_ret=n/a pursuer_target_distance=2.401 capture=0.000 score=0.000 pol=-0.0026 val=0.0069 ent=0.9464 tot=-0.0086 agnorm=0.121 cgnorm=0.061 kl=0.0030 clipf=0.036 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 397 step=1273600 ep_ret=-723.837 opt_ret=-723.837 step_rew=-7.2384 opt_step=-7.2384 gap0=723.837 dret=+533.534 eval_ret=n/a pursuer_target_distance=2.452 capture=0.007 score=0.002 pol=-0.0015 val=0.0076 ent=0.9430 tot=-0.0072 agnorm=0.105 cgnorm=0.064 kl=0.0024 clipf=0.027 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 398 step=1276800 ep_ret=-730.400 opt_ret=-730.400 step_rew=-7.3040 opt_step=-7.3040 gap0=730.400 dret=+526.971 eval_ret=n/a pursuer_target_distance=2.591 capture=0.000 score=0.000 pol=-0.0014 val=0.0087 ent=1.0167 tot=-0.0072 agnorm=0.114 cgnorm=0.064 kl=0.0022 clipf=0.022 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 399 step=1280000 ep_ret=-666.794 opt_ret=-666.794 step_rew=-6.6679 opt_step=-6.6679 gap0=666.794 dret=+590.577 eval_ret=n/a pursuer_target_distance=2.331 capture=0.000 score=0.000 pol=-0.0013 val=0.0047 ent=0.9849 tot=-0.0088 agnorm=0.071 cgnorm=0.045 kl=0.0012 clipf=0.007 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 400 step=1283200 ep_ret=-688.699 opt_ret=-688.699 step_rew=-6.8870 opt_step=-6.8870 gap0=688.699 dret=+568.672 eval_ret=-344.339 pursuer_target_distance=2.307 capture=0.004 score=0.001 pol=-0.0015 val=0.0106 ent=1.0256 tot=-0.0064 agnorm=0.113 cgnorm=0.067 kl=0.0026 clipf=0.025 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 401 step=1286400 ep_ret=-876.832 opt_ret=-876.832 step_rew=-8.7683 opt_step=-8.7683 gap0=876.832 dret=+380.539 eval_ret=n/a pursuer_target_distance=3.124 capture=0.001 score=0.000 pol=-0.0017 val=0.0128 ent=1.0194 tot=-0.0055 agnorm=0.097 cgnorm=0.125 kl=0.0020 clipf=0.016 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 402 step=1289600 ep_ret=-853.554 opt_ret=-853.554 step_rew=-8.5355 opt_step=-8.5355 gap0=853.554 dret=+403.817 eval_ret=n/a pursuer_target_distance=3.035 capture=0.000 score=0.000 pol=-0.0011 val=0.0095 ent=1.0212 tot=-0.0066 agnorm=0.067 cgnorm=0.087 kl=0.0008 clipf=0.004 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 403 step=1292800 ep_ret=-798.306 opt_ret=-798.306 step_rew=-7.9831 opt_step=-7.9831 gap0=798.306 dret=+459.065 eval_ret=n/a pursuer_target_distance=3.079 capture=0.006 score=0.001 pol=-0.0021 val=0.0089 ent=0.9413 tot=-0.0070 agnorm=0.103 cgnorm=0.051 kl=0.0020 clipf=0.019 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 404 step=1296000 ep_ret=-662.798 opt_ret=-662.798 step_rew=-6.6280 opt_step=-6.6280 gap0=662.798 dret=+594.573 eval_ret=n/a pursuer_target_distance=2.371 capture=0.000 score=0.000 pol=-0.0021 val=0.0062 ent=0.9687 tot=-0.0087 agnorm=0.110 cgnorm=0.050 kl=0.0029 clipf=0.036 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 405 step=1299200 ep_ret=-829.907 opt_ret=-829.907 step_rew=-8.2991 opt_step=-8.2991 gap0=829.907 dret=+427.464 eval_ret=n/a pursuer_target_distance=3.444 capture=0.001 score=0.000 pol=-0.0013 val=0.0112 ent=0.9578 tot=-0.0053 agnorm=0.079 cgnorm=0.091 kl=0.0016 clipf=0.011 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 406 step=1302400 ep_ret=-775.580 opt_ret=-775.580 step_rew=-7.7558 opt_step=-7.7558 gap0=775.580 dret=+481.791 eval_ret=n/a pursuer_target_distance=2.537 capture=0.002 score=0.001 pol=-0.0017 val=0.0096 ent=0.9508 tot=-0.0064 agnorm=0.108 cgnorm=0.079 kl=0.0029 clipf=0.032 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 407 step=1305600 ep_ret=-665.340 opt_ret=-665.340 step_rew=-6.6534 opt_step=-6.6534 gap0=665.340 dret=+592.031 eval_ret=n/a pursuer_target_distance=2.288 capture=0.000 score=0.000 pol=-0.0018 val=0.0096 ent=0.9876 tot=-0.0069 agnorm=0.095 cgnorm=0.069 kl=0.0034 clipf=0.042 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 408 step=1308800 ep_ret=-620.974 opt_ret=-620.974 step_rew=-6.2097 opt_step=-6.2097 gap0=620.974 dret=+636.397 eval_ret=n/a pursuer_target_distance=2.058 capture=0.000 score=0.000 pol=-0.0016 val=0.0044 ent=0.9415 tot=-0.0088 agnorm=0.096 cgnorm=0.039 kl=0.0024 clipf=0.022 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 409 step=1312000 ep_ret=-624.206 opt_ret=-624.206 step_rew=-6.2421 opt_step=-6.2421 gap0=624.206 dret=+633.165 eval_ret=n/a pursuer_target_distance=2.140 capture=0.000 score=0.000 pol=-0.0028 val=0.0046 ent=0.9523 tot=-0.0100 agnorm=0.194 cgnorm=0.031 kl=0.0028 clipf=0.031 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 410 step=1315200 ep_ret=-643.242 opt_ret=-643.242 step_rew=-6.4324 opt_step=-6.4324 gap0=643.242 dret=+614.129 eval_ret=n/a pursuer_target_distance=2.394 capture=0.000 score=0.000 pol=-0.0013 val=0.0040 ent=0.9207 tot=-0.0085 agnorm=0.088 cgnorm=0.030 kl=0.0017 clipf=0.015 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 411 step=1318400 ep_ret=-721.166 opt_ret=-721.166 step_rew=-7.2117 opt_step=-7.2117 gap0=721.166 dret=+536.205 eval_ret=n/a pursuer_target_distance=2.513 capture=0.002 score=0.000 pol=-0.0013 val=0.0085 ent=0.9487 tot=-0.0066 agnorm=0.111 cgnorm=0.052 kl=0.0029 clipf=0.035 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 412 step=1321600 ep_ret=-832.546 opt_ret=-832.546 step_rew=-8.3255 opt_step=-8.3255 gap0=832.546 dret=+424.825 eval_ret=n/a pursuer_target_distance=2.661 capture=0.000 score=0.000 pol=-0.0019 val=0.0070 ent=0.9733 tot=-0.0082 agnorm=0.102 cgnorm=0.080 kl=0.0022 clipf=0.022 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 413 step=1324800 ep_ret=-711.193 opt_ret=-711.193 step_rew=-7.1119 opt_step=-7.1119 gap0=711.193 dret=+546.178 eval_ret=n/a pursuer_target_distance=2.482 capture=0.005 score=0.001 pol=-0.0011 val=0.0081 ent=0.9573 tot=-0.0066 agnorm=0.070 cgnorm=0.073 kl=0.0012 clipf=0.008 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 414 step=1328000 ep_ret=-670.609 opt_ret=-670.609 step_rew=-6.7061 opt_step=-6.7061 gap0=670.609 dret=+586.762 eval_ret=n/a pursuer_target_distance=2.464 capture=0.000 score=0.000 pol=-0.0020 val=0.0051 ent=0.9485 tot=-0.0089 agnorm=0.100 cgnorm=0.037 kl=0.0029 clipf=0.033 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 415 step=1331200 ep_ret=-693.250 opt_ret=-693.250 step_rew=-6.9325 opt_step=-6.9325 gap0=693.250 dret=+564.121 eval_ret=n/a pursuer_target_distance=2.383 capture=0.002 score=0.000 pol=-0.0013 val=0.0105 ent=0.9560 tot=-0.0057 agnorm=0.078 cgnorm=0.064 kl=0.0020 clipf=0.017 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 416 step=1334400 ep_ret=-724.921 opt_ret=-724.921 step_rew=-7.2492 opt_step=-7.2492 gap0=724.921 dret=+532.450 eval_ret=n/a pursuer_target_distance=2.401 capture=0.002 score=0.000 pol=-0.0014 val=0.0048 ent=0.9554 tot=-0.0086 agnorm=0.094 cgnorm=0.039 kl=0.0024 clipf=0.024 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 417 step=1337600 ep_ret=-845.909 opt_ret=-845.909 step_rew=-8.4591 opt_step=-8.4591 gap0=845.909 dret=+411.462 eval_ret=n/a pursuer_target_distance=2.989 capture=0.000 score=0.000 pol=-0.0014 val=0.0093 ent=0.9468 tot=-0.0062 agnorm=0.122 cgnorm=0.086 kl=0.0021 clipf=0.021 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 418 step=1340800 ep_ret=-749.380 opt_ret=-749.380 step_rew=-7.4938 opt_step=-7.4938 gap0=749.380 dret=+507.991 eval_ret=n/a pursuer_target_distance=2.366 capture=0.004 score=0.001 pol=-0.0010 val=0.0085 ent=0.9501 tot=-0.0062 agnorm=0.097 cgnorm=0.056 kl=0.0016 clipf=0.011 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 419 step=1344000 ep_ret=-691.282 opt_ret=-691.282 step_rew=-6.9128 opt_step=-6.9128 gap0=691.282 dret=+566.089 eval_ret=n/a pursuer_target_distance=2.724 capture=0.006 score=0.002 pol=-0.0019 val=0.0075 ent=0.9148 tot=-0.0073 agnorm=0.092 cgnorm=0.046 kl=0.0018 clipf=0.015 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 420 step=1347200 ep_ret=-701.660 opt_ret=-701.660 step_rew=-7.0166 opt_step=-7.0166 gap0=701.660 dret=+555.711 eval_ret=-354.793 pursuer_target_distance=2.159 capture=0.002 score=0.000 pol=-0.0013 val=0.0073 ent=0.9891 tot=-0.0076 agnorm=0.112 cgnorm=0.055 kl=0.0032 clipf=0.038 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 421 step=1350400 ep_ret=-711.319 opt_ret=-711.319 step_rew=-7.1132 opt_step=-7.1132 gap0=711.319 dret=+546.052 eval_ret=n/a pursuer_target_distance=2.838 capture=0.001 score=0.000 pol=-0.0016 val=0.0054 ent=0.9457 tot=-0.0083 agnorm=0.084 cgnorm=0.038 kl=0.0023 clipf=0.022 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 422 step=1353600 ep_ret=-716.375 opt_ret=-716.375 step_rew=-7.1638 opt_step=-7.1638 gap0=716.375 dret=+540.996 eval_ret=n/a pursuer_target_distance=2.574 capture=0.000 score=0.000 pol=-0.0012 val=0.0090 ent=0.9908 tot=-0.0067 agnorm=0.075 cgnorm=0.073 kl=0.0015 clipf=0.015 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 423 step=1356800 ep_ret=-613.055 opt_ret=-613.055 step_rew=-6.1305 opt_step=-6.1305 gap0=613.055 dret=+644.316 eval_ret=n/a pursuer_target_distance=2.267 capture=0.004 score=0.001 pol=-0.0016 val=0.0055 ent=0.9608 tot=-0.0084 agnorm=0.099 cgnorm=0.055 kl=0.0022 clipf=0.023 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 424 step=1360000 ep_ret=-643.289 opt_ret=-643.289 step_rew=-6.4329 opt_step=-6.4329 gap0=643.289 dret=+614.082 eval_ret=n/a pursuer_target_distance=1.977 capture=0.000 score=0.000 pol=-0.0012 val=0.0047 ent=1.0184 tot=-0.0090 agnorm=0.091 cgnorm=0.038 kl=0.0014 clipf=0.010 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 425 step=1363200 ep_ret=-730.719 opt_ret=-730.719 step_rew=-7.3072 opt_step=-7.3072 gap0=730.719 dret=+526.652 eval_ret=n/a pursuer_target_distance=2.266 capture=0.001 score=0.000 pol=-0.0015 val=0.0047 ent=1.0248 tot=-0.0094 agnorm=0.073 cgnorm=0.059 kl=0.0019 clipf=0.015 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 426 step=1366400 ep_ret=-668.484 opt_ret=-668.484 step_rew=-6.6848 opt_step=-6.6848 gap0=668.484 dret=+588.887 eval_ret=n/a pursuer_target_distance=2.550 capture=0.000 score=0.000 pol=-0.0016 val=0.0052 ent=0.9758 tot=-0.0088 agnorm=0.107 cgnorm=0.040 kl=0.0018 clipf=0.016 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 427 step=1369600 ep_ret=-609.006 opt_ret=-609.006 step_rew=-6.0901 opt_step=-6.0901 gap0=609.006 dret=+648.365 eval_ret=n/a pursuer_target_distance=2.016 capture=0.000 score=0.000 pol=-0.0013 val=0.0037 ent=0.9797 tot=-0.0092 agnorm=0.075 cgnorm=0.039 kl=0.0014 clipf=0.007 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 428 step=1372800 ep_ret=-626.942 opt_ret=-626.942 step_rew=-6.2694 opt_step=-6.2694 gap0=626.942 dret=+630.429 eval_ret=n/a pursuer_target_distance=2.059 capture=0.000 score=0.000 pol=-0.0012 val=0.0052 ent=0.9589 tot=-0.0082 agnorm=0.076 cgnorm=0.040 kl=0.0013 clipf=0.009 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 429 step=1376000 ep_ret=-665.915 opt_ret=-665.915 step_rew=-6.6591 opt_step=-6.6591 gap0=665.915 dret=+591.456 eval_ret=n/a pursuer_target_distance=2.185 capture=0.005 score=0.002 pol=-0.0017 val=0.0043 ent=0.9622 tot=-0.0091 agnorm=0.101 cgnorm=0.041 kl=0.0019 clipf=0.015 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 430 step=1379200 ep_ret=-608.729 opt_ret=-608.729 step_rew=-6.0873 opt_step=-6.0873 gap0=608.729 dret=+648.642 eval_ret=n/a pursuer_target_distance=1.998 capture=0.001 score=0.000 pol=-0.0011 val=0.0057 ent=0.9563 tot=-0.0078 agnorm=0.065 cgnorm=0.054 kl=0.0012 clipf=0.007 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 431 step=1382400 ep_ret=-675.978 opt_ret=-675.978 step_rew=-6.7598 opt_step=-6.7598 gap0=675.978 dret=+581.393 eval_ret=n/a pursuer_target_distance=2.213 capture=0.001 score=0.000 pol=-0.0018 val=0.0047 ent=0.9155 tot=-0.0086 agnorm=0.114 cgnorm=0.046 kl=0.0022 clipf=0.024 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 432 step=1385600 ep_ret=-682.469 opt_ret=-682.469 step_rew=-6.8247 opt_step=-6.8247 gap0=682.469 dret=+574.902 eval_ret=n/a pursuer_target_distance=2.330 capture=0.000 score=0.000 pol=-0.0016 val=0.0070 ent=0.9197 tot=-0.0073 agnorm=0.129 cgnorm=0.041 kl=0.0020 clipf=0.018 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 433 step=1388800 ep_ret=-821.816 opt_ret=-821.816 step_rew=-8.2182 opt_step=-8.2182 gap0=821.816 dret=+435.555 eval_ret=n/a pursuer_target_distance=3.465 capture=0.003 score=0.001 pol=-0.0009 val=0.0096 ent=0.9132 tot=-0.0052 agnorm=0.061 cgnorm=0.059 kl=0.0013 clipf=0.009 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 434 step=1392000 ep_ret=-624.027 opt_ret=-624.027 step_rew=-6.2403 opt_step=-6.2403 gap0=624.027 dret=+633.344 eval_ret=n/a pursuer_target_distance=2.342 capture=0.013 score=0.004 pol=-0.0015 val=0.0073 ent=0.9506 tot=-0.0074 agnorm=0.093 cgnorm=0.051 kl=0.0014 clipf=0.012 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
