[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 17/21: graph seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/graph/seed2  Start: Tue Jun 23 21:47:59 EDT 2026
Tue Jun 23 21:47:59 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   32C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 388 step=1244800 ep_ret=-774.250 opt_ret=-774.250 step_rew=-7.7425 opt_step=-7.7425 gap0=774.250 dret=+483.965 eval_ret=n/a pursuer_target_distance=2.107 capture=0.003 score=0.001 pol=-0.0028 val=0.0079 ent=1.0221 tot=-0.0091 agnorm=0.143 cgnorm=0.074 kl=0.0029 clipf=0.030 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 389 step=1248000 ep_ret=-669.132 opt_ret=-669.132 step_rew=-6.6913 opt_step=-6.6913 gap0=669.132 dret=+589.083 eval_ret=n/a pursuer_target_distance=2.449 capture=0.003 score=0.001 pol=-0.0022 val=0.0056 ent=1.0047 tot=-0.0095 agnorm=0.105 cgnorm=0.060 kl=0.0022 clipf=0.019 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 390 step=1251200 ep_ret=-790.957 opt_ret=-790.957 step_rew=-7.9096 opt_step=-7.9096 gap0=790.957 dret=+467.258 eval_ret=n/a pursuer_target_distance=3.023 capture=0.000 score=0.000 pol=-0.0019 val=0.0072 ent=1.0033 tot=-0.0084 agnorm=0.121 cgnorm=0.046 kl=0.0019 clipf=0.016 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 391 step=1254400 ep_ret=-688.378 opt_ret=-688.378 step_rew=-6.8838 opt_step=-6.8838 gap0=688.378 dret=+569.837 eval_ret=n/a pursuer_target_distance=2.606 capture=0.000 score=0.000 pol=-0.0014 val=0.0079 ent=1.0458 tot=-0.0079 agnorm=0.133 cgnorm=0.074 kl=0.0016 clipf=0.015 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 392 step=1257600 ep_ret=-761.157 opt_ret=-761.157 step_rew=-7.6116 opt_step=-7.6116 gap0=761.157 dret=+497.057 eval_ret=n/a pursuer_target_distance=3.132 capture=0.000 score=0.000 pol=-0.0021 val=0.0052 ent=0.9278 tot=-0.0087 agnorm=0.113 cgnorm=0.041 kl=0.0015 clipf=0.011 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 393 step=1260800 ep_ret=-772.045 opt_ret=-772.045 step_rew=-7.7205 opt_step=-7.7205 gap0=772.045 dret=+486.170 eval_ret=n/a pursuer_target_distance=2.819 capture=0.007 score=0.002 pol=-0.0016 val=0.0093 ent=1.0309 tot=-0.0073 agnorm=0.101 cgnorm=0.079 kl=0.0015 clipf=0.013 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 394 step=1264000 ep_ret=-817.350 opt_ret=-817.350 step_rew=-8.1735 opt_step=-8.1735 gap0=817.350 dret=+440.865 eval_ret=n/a pursuer_target_distance=3.101 capture=0.000 score=0.000 pol=-0.0023 val=0.0079 ent=1.0082 tot=-0.0085 agnorm=0.094 cgnorm=0.067 kl=0.0024 clipf=0.021 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 395 step=1267200 ep_ret=-668.351 opt_ret=-668.351 step_rew=-6.6835 opt_step=-6.6835 gap0=668.351 dret=+589.864 eval_ret=n/a pursuer_target_distance=2.013 capture=0.001 score=0.000 pol=-0.0020 val=0.0073 ent=0.9916 tot=-0.0082 agnorm=0.107 cgnorm=0.065 kl=0.0014 clipf=0.011 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 396 step=1270400 ep_ret=-572.209 opt_ret=-572.209 step_rew=-5.7221 opt_step=-5.7221 gap0=572.209 dret=+686.006 eval_ret=n/a pursuer_target_distance=2.120 capture=0.000 score=0.000 pol=-0.0017 val=0.0048 ent=0.9529 tot=-0.0089 agnorm=0.118 cgnorm=0.041 kl=0.0012 clipf=0.009 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 397 step=1273600 ep_ret=-706.963 opt_ret=-706.963 step_rew=-7.0696 opt_step=-7.0696 gap0=706.963 dret=+551.252 eval_ret=n/a pursuer_target_distance=2.601 capture=0.000 score=0.000 pol=-0.0022 val=0.0058 ent=0.9581 tot=-0.0089 agnorm=0.104 cgnorm=0.049 kl=0.0015 clipf=0.012 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 398 step=1276800 ep_ret=-677.079 opt_ret=-677.079 step_rew=-6.7708 opt_step=-6.7708 gap0=677.079 dret=+581.135 eval_ret=n/a pursuer_target_distance=2.537 capture=0.003 score=0.001 pol=-0.0024 val=0.0062 ent=0.9904 tot=-0.0092 agnorm=0.124 cgnorm=0.057 kl=0.0017 clipf=0.014 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 399 step=1280000 ep_ret=-646.750 opt_ret=-646.750 step_rew=-6.4675 opt_step=-6.4675 gap0=646.750 dret=+611.465 eval_ret=n/a pursuer_target_distance=2.200 capture=0.000 score=0.000 pol=-0.0029 val=0.0052 ent=1.0000 tot=-0.0103 agnorm=0.145 cgnorm=0.047 kl=0.0020 clipf=0.019 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 400 step=1283200 ep_ret=-647.039 opt_ret=-647.039 step_rew=-6.4704 opt_step=-6.4704 gap0=647.039 dret=+611.176 eval_ret=-282.162 pursuer_target_distance=2.051 capture=0.001 score=0.000 pol=-0.0019 val=0.0056 ent=1.0161 tot=-0.0093 agnorm=0.115 cgnorm=0.063 kl=0.0013 clipf=0.009 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 401 step=1286400 ep_ret=-784.316 opt_ret=-784.316 step_rew=-7.8432 opt_step=-7.8432 gap0=784.316 dret=+473.899 eval_ret=n/a pursuer_target_distance=2.992 capture=0.001 score=0.000 pol=-0.0020 val=0.0066 ent=0.9604 tot=-0.0083 agnorm=0.103 cgnorm=0.058 kl=0.0020 clipf=0.017 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 402 step=1289600 ep_ret=-799.427 opt_ret=-799.427 step_rew=-7.9943 opt_step=-7.9943 gap0=799.427 dret=+458.788 eval_ret=n/a pursuer_target_distance=3.141 capture=0.000 score=0.000 pol=-0.0026 val=0.0094 ent=1.0138 tot=-0.0080 agnorm=0.233 cgnorm=0.092 kl=0.0018 clipf=0.018 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=2
iter= 403 step=1292800 ep_ret=-729.775 opt_ret=-729.775 step_rew=-7.2977 opt_step=-7.2977 gap0=729.775 dret=+528.440 eval_ret=n/a pursuer_target_distance=2.825 capture=0.009 score=0.002 pol=-0.0022 val=0.0079 ent=0.9170 tot=-0.0074 agnorm=0.128 cgnorm=0.047 kl=0.0019 clipf=0.017 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 404 step=1296000 ep_ret=-617.475 opt_ret=-617.475 step_rew=-6.1748 opt_step=-6.1748 gap0=617.475 dret=+640.739 eval_ret=n/a pursuer_target_distance=2.191 capture=0.000 score=0.000 pol=-0.0024 val=0.0041 ent=0.9934 tot=-0.0103 agnorm=0.171 cgnorm=0.048 kl=0.0021 clipf=0.018 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 405 step=1299200 ep_ret=-789.004 opt_ret=-789.004 step_rew=-7.8900 opt_step=-7.8900 gap0=789.004 dret=+469.211 eval_ret=n/a pursuer_target_distance=3.306 capture=0.000 score=0.000 pol=-0.0019 val=0.0102 ent=0.9868 tot=-0.0067 agnorm=0.134 cgnorm=0.081 kl=0.0021 clipf=0.017 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 406 step=1302400 ep_ret=-739.173 opt_ret=-739.173 step_rew=-7.3917 opt_step=-7.3917 gap0=739.173 dret=+519.042 eval_ret=n/a pursuer_target_distance=2.506 capture=0.005 score=0.001 pol=-0.0024 val=0.0097 ent=0.9794 tot=-0.0073 agnorm=0.113 cgnorm=0.088 kl=0.0016 clipf=0.014 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 407 step=1305600 ep_ret=-603.250 opt_ret=-603.250 step_rew=-6.0325 opt_step=-6.0325 gap0=603.250 dret=+654.965 eval_ret=n/a pursuer_target_distance=2.162 capture=0.000 score=0.000 pol=-0.0020 val=0.0057 ent=0.9832 tot=-0.0089 agnorm=0.125 cgnorm=0.049 kl=0.0020 clipf=0.017 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 408 step=1308800 ep_ret=-608.893 opt_ret=-608.893 step_rew=-6.0889 opt_step=-6.0889 gap0=608.893 dret=+649.321 eval_ret=n/a pursuer_target_distance=1.971 capture=0.000 score=0.000 pol=-0.0026 val=0.0048 ent=0.9623 tot=-0.0098 agnorm=0.130 cgnorm=0.053 kl=0.0026 clipf=0.025 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 409 step=1312000 ep_ret=-575.979 opt_ret=-575.979 step_rew=-5.7598 opt_step=-5.7598 gap0=575.979 dret=+682.236 eval_ret=n/a pursuer_target_distance=1.811 capture=0.000 score=0.000 pol=-0.0015 val=0.0048 ent=0.9450 tot=-0.0085 agnorm=0.107 cgnorm=0.042 kl=0.0017 clipf=0.013 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 410 step=1315200 ep_ret=-611.340 opt_ret=-611.340 step_rew=-6.1134 opt_step=-6.1134 gap0=611.340 dret=+646.875 eval_ret=n/a pursuer_target_distance=2.359 capture=0.000 score=0.000 pol=-0.0023 val=0.0035 ent=0.9158 tot=-0.0097 agnorm=0.114 cgnorm=0.045 kl=0.0021 clipf=0.021 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 411 step=1318400 ep_ret=-692.396 opt_ret=-692.396 step_rew=-6.9240 opt_step=-6.9240 gap0=692.396 dret=+565.819 eval_ret=n/a pursuer_target_distance=2.580 capture=0.001 score=0.000 pol=-0.0021 val=0.0108 ent=0.9807 tot=-0.0065 agnorm=0.135 cgnorm=0.067 kl=0.0021 clipf=0.019 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=2
iter= 412 step=1321600 ep_ret=-783.671 opt_ret=-783.671 step_rew=-7.8367 opt_step=-7.8367 gap0=783.671 dret=+474.544 eval_ret=n/a pursuer_target_distance=2.641 capture=0.005 score=0.001 pol=-0.0027 val=0.0052 ent=0.9591 tot=-0.0097 agnorm=0.120 cgnorm=0.063 kl=0.0018 clipf=0.013 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 413 step=1324800 ep_ret=-644.554 opt_ret=-644.554 step_rew=-6.4455 opt_step=-6.4455 gap0=644.554 dret=+613.660 eval_ret=n/a pursuer_target_distance=2.162 capture=0.005 score=0.002 pol=-0.0025 val=0.0052 ent=0.9265 tot=-0.0092 agnorm=0.167 cgnorm=0.053 kl=0.0021 clipf=0.021 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 414 step=1328000 ep_ret=-653.099 opt_ret=-653.099 step_rew=-6.5310 opt_step=-6.5310 gap0=653.099 dret=+605.116 eval_ret=n/a pursuer_target_distance=2.426 capture=0.000 score=0.000 pol=-0.0024 val=0.0056 ent=0.9205 tot=-0.0088 agnorm=0.115 cgnorm=0.065 kl=0.0016 clipf=0.013 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 415 step=1331200 ep_ret=-663.301 opt_ret=-663.301 step_rew=-6.6330 opt_step=-6.6330 gap0=663.301 dret=+594.914 eval_ret=n/a pursuer_target_distance=2.328 capture=0.001 score=0.000 pol=-0.0021 val=0.0077 ent=0.9650 tot=-0.0078 agnorm=0.123 cgnorm=0.064 kl=0.0015 clipf=0.013 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 416 step=1334400 ep_ret=-683.276 opt_ret=-683.276 step_rew=-6.8328 opt_step=-6.8328 gap0=683.276 dret=+574.939 eval_ret=n/a pursuer_target_distance=2.376 capture=0.000 score=0.000 pol=-0.0019 val=0.0037 ent=0.9249 tot=-0.0093 agnorm=0.112 cgnorm=0.036 kl=0.0018 clipf=0.016 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 417 step=1337600 ep_ret=-819.693 opt_ret=-819.693 step_rew=-8.1969 opt_step=-8.1969 gap0=819.693 dret=+438.522 eval_ret=n/a pursuer_target_distance=3.011 capture=0.000 score=0.000 pol=-0.0026 val=0.0078 ent=0.9422 tot=-0.0081 agnorm=0.124 cgnorm=0.097 kl=0.0019 clipf=0.014 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 418 step=1340800 ep_ret=-705.160 opt_ret=-705.160 step_rew=-7.0516 opt_step=-7.0516 gap0=705.160 dret=+553.055 eval_ret=n/a pursuer_target_distance=2.182 capture=0.000 score=0.000 pol=-0.0024 val=0.0056 ent=0.9355 tot=-0.0090 agnorm=0.170 cgnorm=0.052 kl=0.0018 clipf=0.014 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 419 step=1344000 ep_ret=-669.594 opt_ret=-669.594 step_rew=-6.6959 opt_step=-6.6959 gap0=669.594 dret=+588.621 eval_ret=n/a pursuer_target_distance=2.580 capture=0.002 score=0.001 pol=-0.0015 val=0.0067 ent=0.9585 tot=-0.0077 agnorm=0.095 cgnorm=0.042 kl=0.0016 clipf=0.013 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 420 step=1347200 ep_ret=-684.497 opt_ret=-684.497 step_rew=-6.8450 opt_step=-6.8450 gap0=684.497 dret=+573.718 eval_ret=-187.206 pursuer_target_distance=2.157 capture=0.001 score=0.000 pol=-0.0026 val=0.0096 ent=1.0056 tot=-0.0079 agnorm=0.116 cgnorm=0.072 kl=0.0020 clipf=0.017 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=2
iter= 421 step=1350400 ep_ret=-682.985 opt_ret=-682.985 step_rew=-6.8299 opt_step=-6.8299 gap0=682.985 dret=+575.230 eval_ret=n/a pursuer_target_distance=2.493 capture=0.002 score=0.001 pol=-0.0021 val=0.0050 ent=0.9457 tot=-0.0090 agnorm=0.100 cgnorm=0.045 kl=0.0014 clipf=0.012 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 422 step=1353600 ep_ret=-681.429 opt_ret=-681.429 step_rew=-6.8143 opt_step=-6.8143 gap0=681.429 dret=+576.786 eval_ret=n/a pursuer_target_distance=2.475 capture=0.002 score=0.001 pol=-0.0025 val=0.0060 ent=1.0194 tot=-0.0097 agnorm=0.109 cgnorm=0.062 kl=0.0024 clipf=0.022 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 423 step=1356800 ep_ret=-606.148 opt_ret=-606.148 step_rew=-6.0615 opt_step=-6.0615 gap0=606.148 dret=+652.067 eval_ret=n/a pursuer_target_distance=2.089 capture=0.004 score=0.001 pol=-0.0023 val=0.0067 ent=0.9751 tot=-0.0087 agnorm=0.144 cgnorm=0.076 kl=0.0017 clipf=0.014 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 424 step=1360000 ep_ret=-632.507 opt_ret=-632.507 step_rew=-6.3251 opt_step=-6.3251 gap0=632.507 dret=+625.708 eval_ret=n/a pursuer_target_distance=1.731 capture=0.000 score=0.000 pol=-0.0026 val=0.0052 ent=1.0358 tot=-0.0103 agnorm=0.114 cgnorm=0.061 kl=0.0012 clipf=0.008 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 425 step=1363200 ep_ret=-693.168 opt_ret=-693.168 step_rew=-6.9317 opt_step=-6.9317 gap0=693.168 dret=+565.047 eval_ret=n/a pursuer_target_distance=2.177 capture=0.003 score=0.001 pol=-0.0029 val=0.0043 ent=0.9825 tot=-0.0105 agnorm=0.169 cgnorm=0.043 kl=0.0022 clipf=0.022 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 426 step=1366400 ep_ret=-658.233 opt_ret=-658.233 step_rew=-6.5823 opt_step=-6.5823 gap0=658.233 dret=+599.982 eval_ret=n/a pursuer_target_distance=2.598 capture=0.000 score=0.000 pol=-0.0025 val=0.0051 ent=0.9845 tot=-0.0098 agnorm=0.130 cgnorm=0.050 kl=0.0020 clipf=0.017 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 427 step=1369600 ep_ret=-592.438 opt_ret=-592.438 step_rew=-5.9244 opt_step=-5.9244 gap0=592.438 dret=+665.777 eval_ret=n/a pursuer_target_distance=1.908 capture=0.001 score=0.000 pol=-0.0020 val=0.0038 ent=1.0076 tot=-0.0102 agnorm=0.139 cgnorm=0.043 kl=0.0017 clipf=0.015 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 428 step=1372800 ep_ret=-638.921 opt_ret=-638.921 step_rew=-6.3892 opt_step=-6.3892 gap0=638.921 dret=+619.294 eval_ret=n/a pursuer_target_distance=1.979 capture=0.000 score=0.000 pol=-0.0021 val=0.0061 ent=0.9823 tot=-0.0089 agnorm=0.122 cgnorm=0.061 kl=0.0018 clipf=0.014 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 429 step=1376000 ep_ret=-656.102 opt_ret=-656.102 step_rew=-6.5610 opt_step=-6.5610 gap0=656.102 dret=+602.113 eval_ret=n/a pursuer_target_distance=2.144 capture=0.002 score=0.001 pol=-0.0017 val=0.0035 ent=0.9927 tot=-0.0099 agnorm=0.118 cgnorm=0.041 kl=0.0021 clipf=0.016 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=2
iter= 430 step=1379200 ep_ret=-599.759 opt_ret=-599.759 step_rew=-5.9976 opt_step=-5.9976 gap0=599.759 dret=+658.456 eval_ret=n/a pursuer_target_distance=2.091 capture=0.001 score=0.000 pol=-0.0010 val=0.0046 ent=1.0076 tot=-0.0088 agnorm=0.075 cgnorm=0.057 kl=0.0006 clipf=0.003 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 431 step=1382400 ep_ret=-677.122 opt_ret=-677.122 step_rew=-6.7712 opt_step=-6.7712 gap0=677.122 dret=+581.092 eval_ret=n/a pursuer_target_distance=2.264 capture=0.000 score=0.000 pol=-0.0023 val=0.0045 ent=0.9685 tot=-0.0097 agnorm=0.118 cgnorm=0.059 kl=0.0020 clipf=0.021 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 432 step=1385600 ep_ret=-702.727 opt_ret=-702.727 step_rew=-7.0273 opt_step=-7.0273 gap0=702.727 dret=+555.488 eval_ret=n/a pursuer_target_distance=2.468 capture=0.000 score=0.000 pol=-0.0017 val=0.0071 ent=0.9931 tot=-0.0081 agnorm=0.091 cgnorm=0.077 kl=0.0015 clipf=0.011 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 433 step=1388800 ep_ret=-844.082 opt_ret=-844.082 step_rew=-8.4408 opt_step=-8.4408 gap0=844.082 dret=+414.133 eval_ret=n/a pursuer_target_distance=3.916 capture=0.001 score=0.000 pol=-0.0021 val=0.0109 ent=0.9937 tot=-0.0066 agnorm=0.101 cgnorm=0.070 kl=0.0013 clipf=0.009 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 434 step=1392000 ep_ret=-630.871 opt_ret=-630.871 step_rew=-6.3087 opt_step=-6.3087 gap0=630.871 dret=+627.344 eval_ret=n/a pursuer_target_distance=2.476 capture=0.010 score=0.003 pol=-0.0024 val=0.0076 ent=1.0033 tot=-0.0086 agnorm=0.124 cgnorm=0.060 kl=0.0017 clipf=0.017 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 435 step=1395200 ep_ret=-654.840 opt_ret=-654.840 step_rew=-6.5484 opt_step=-6.5484 gap0=654.840 dret=+603.375 eval_ret=n/a pursuer_target_distance=2.081 capture=0.005 score=0.002 pol=-0.0021 val=0.0051 ent=0.9388 tot=-0.0090 agnorm=0.110 cgnorm=0.056 kl=0.0017 clipf=0.015 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 436 step=1398400 ep_ret=-655.434 opt_ret=-655.434 step_rew=-6.5543 opt_step=-6.5543 gap0=655.434 dret=+602.781 eval_ret=n/a pursuer_target_distance=2.766 capture=0.000 score=0.000 pol=-0.0016 val=0.0048 ent=0.9918 tot=-0.0092 agnorm=0.099 cgnorm=0.050 kl=0.0010 clipf=0.007 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 437 step=1401600 ep_ret=-667.554 opt_ret=-667.554 step_rew=-6.6755 opt_step=-6.6755 gap0=667.554 dret=+590.661 eval_ret=n/a pursuer_target_distance=2.153 capture=0.004 score=0.001 pol=-0.0019 val=0.0065 ent=0.9860 tot=-0.0085 agnorm=0.110 cgnorm=0.079 kl=0.0015 clipf=0.012 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 438 step=1404800 ep_ret=-708.972 opt_ret=-708.972 step_rew=-7.0897 opt_step=-7.0897 gap0=708.972 dret=+549.243 eval_ret=n/a pursuer_target_distance=2.766 capture=0.004 score=0.001 pol=-0.0022 val=0.0085 ent=1.0081 tot=-0.0080 agnorm=0.187 cgnorm=0.103 kl=0.0018 clipf=0.017 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=2
iter= 439 step=1408000 ep_ret=-720.231 opt_ret=-720.231 step_rew=-7.2023 opt_step=-7.2023 gap0=720.231 dret=+537.984 eval_ret=n/a pursuer_target_distance=2.433 capture=0.000 score=0.000 pol=-0.0019 val=0.0063 ent=0.9813 tot=-0.0086 agnorm=0.096 cgnorm=0.064 kl=0.0012 clipf=0.009 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=2
iter= 440 step=1411200 ep_ret=-636.728 opt_ret=-636.728 step_rew=-6.3673 opt_step=-6.3673 gap0=636.728 dret=+621.487 eval_ret=-315.118 pursuer_target_distance=2.153 capture=0.004 score=0.001 pol=-0.0019 val=0.0056 ent=1.0213 tot=-0.0093 agnorm=0.095 cgnorm=0.060 kl=0.0010 clipf=0.007 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=2
iter= 441 step=1414400 ep_ret=-619.019 opt_ret=-619.019 step_rew=-6.1902 opt_step=-6.1902 gap0=619.019 dret=+639.196 eval_ret=n/a pursuer_target_distance=2.234 capture=0.000 score=0.000 pol=-0.0017 val=0.0090 ent=1.0312 tot=-0.0075 agnorm=0.139 cgnorm=0.068 kl=0.0009 clipf=0.006 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=2
iter= 442 step=1417600 ep_ret=-737.590 opt_ret=-737.590 step_rew=-7.3759 opt_step=-7.3759 gap0=737.590 dret=+520.625 eval_ret=n/a pursuer_target_distance=2.582 capture=0.000 score=0.000 pol=-0.0021 val=0.0059 ent=0.9706 tot=-0.0089 agnorm=0.097 cgnorm=0.090 kl=0.0012 clipf=0.009 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=2
iter= 443 step=1420800 ep_ret=-671.060 opt_ret=-671.060 step_rew=-6.7106 opt_step=-6.7106 gap0=671.060 dret=+587.155 eval_ret=n/a pursuer_target_distance=2.267 capture=0.000 score=0.000 pol=-0.0022 val=0.0047 ent=0.9632 tot=-0.0095 agnorm=0.130 cgnorm=0.059 kl=0.0017 clipf=0.015 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=2
iter= 444 step=1424000 ep_ret=-680.960 opt_ret=-680.960 step_rew=-6.8096 opt_step=-6.8096 gap0=680.960 dret=+577.255 eval_ret=n/a pursuer_target_distance=2.278 capture=0.003 score=0.001 pol=-0.0020 val=0.0055 ent=0.9751 tot=-0.0090 agnorm=0.119 cgnorm=0.066 kl=0.0016 clipf=0.013 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=2
iter= 445 step=1427200 ep_ret=-621.215 opt_ret=-621.215 step_rew=-6.2121 opt_step=-6.2121 gap0=621.215 dret=+637.000 eval_ret=n/a pursuer_target_distance=2.087 capture=0.005 score=0.002 pol=-0.0019 val=0.0038 ent=1.0254 tot=-0.0103 agnorm=0.140 cgnorm=0.040 kl=0.0018 clipf=0.014 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=2
iter= 446 step=1430400 ep_ret=-670.543 opt_ret=-670.543 step_rew=-6.7054 opt_step=-6.7054 gap0=670.543 dret=+587.672 eval_ret=n/a pursuer_target_distance=1.870 capture=0.002 score=0.001 pol=-0.0023 val=0.0046 ent=1.0116 tot=-0.0101 agnorm=0.104 cgnorm=0.065 kl=0.0010 clipf=0.007 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=2
iter= 447 step=1433600 ep_ret=-704.905 opt_ret=-704.905 step_rew=-7.0490 opt_step=-7.0490 gap0=704.905 dret=+553.310 eval_ret=n/a pursuer_target_distance=2.730 capture=0.003 score=0.001 pol=-0.0028 val=0.0064 ent=0.9913 tot=-0.0095 agnorm=0.135 cgnorm=0.057 kl=0.0020 clipf=0.016 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=2
