[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 55/70: graph seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/graph/seed5  Start: Tue Jun 23 21:42:34 EDT 2026
Tue Jun 23 21:42:34 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 360 step=1155200 ep_ret=-24.661 opt_ret=-24.661 step_rew=-0.2466 opt_step=-0.2466 gap0=24.661 dret=+56.188 eval_ret=+22.642 pursuer_target_distance=3.064 capture=0.014 score=0.003 pol=-0.0018 val=0.0758 ent=1.1254 tot=+0.0248 agnorm=0.097 cgnorm=0.141 kl=0.0019 clipf=0.017 ev=+0.793 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 361 step=1158400 ep_ret=-21.646 opt_ret=-21.646 step_rew=-0.2165 opt_step=-0.2165 gap0=21.646 dret=+59.203 eval_ret=n/a pursuer_target_distance=2.240 capture=0.006 score=0.002 pol=-0.0018 val=0.0467 ent=1.1429 tot=+0.0101 agnorm=0.292 cgnorm=0.109 kl=0.0027 clipf=0.027 ev=+0.830 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 362 step=1161600 ep_ret=-22.487 opt_ret=-22.487 step_rew=-0.2249 opt_step=-0.2249 gap0=22.487 dret=+58.362 eval_ret=n/a pursuer_target_distance=2.533 capture=0.007 score=0.002 pol=-0.0034 val=0.0375 ent=1.1473 tot=+0.0039 agnorm=0.132 cgnorm=0.099 kl=0.0035 clipf=0.037 ev=+0.830 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 363 step=1164800 ep_ret=-11.273 opt_ret=-11.273 step_rew=-0.1127 opt_step=-0.1127 gap0=11.273 dret=+69.576 eval_ret=n/a pursuer_target_distance=2.859 capture=0.021 score=0.006 pol=-0.0021 val=0.1287 ent=1.1118 tot=+0.0512 agnorm=0.130 cgnorm=0.175 kl=0.0024 clipf=0.024 ev=+0.643 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 364 step=1168000 ep_ret=-18.861 opt_ret=-18.861 step_rew=-0.1886 opt_step=-0.1886 gap0=18.861 dret=+61.988 eval_ret=n/a pursuer_target_distance=2.317 capture=0.010 score=0.003 pol=-0.0018 val=0.0669 ent=1.1284 tot=+0.0204 agnorm=0.113 cgnorm=0.118 kl=0.0017 clipf=0.015 ev=+0.781 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 365 step=1171200 ep_ret=-13.497 opt_ret=-13.497 step_rew=-0.1350 opt_step=-0.1350 gap0=13.497 dret=+67.352 eval_ret=n/a pursuer_target_distance=2.679 capture=0.020 score=0.005 pol=-0.0024 val=0.1220 ent=1.1154 tot=+0.0475 agnorm=0.155 cgnorm=0.223 kl=0.0016 clipf=0.014 ev=+0.643 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 366 step=1174400 ep_ret=-0.191 opt_ret=-0.191 step_rew=-0.0019 opt_step=-0.0019 gap0=0.191 dret=+80.659 eval_ret=n/a pursuer_target_distance=2.892 capture=0.034 score=0.009 pol=-0.0027 val=0.2271 ent=1.1341 tot=+0.0995 agnorm=0.171 cgnorm=0.309 kl=0.0022 clipf=0.021 ev=+0.659 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 367 step=1177600 ep_ret=-9.744 opt_ret=-9.744 step_rew=-0.0974 opt_step=-0.0974 gap0=9.744 dret=+71.105 eval_ret=n/a pursuer_target_distance=2.916 capture=0.028 score=0.007 pol=-0.0018 val=0.2052 ent=1.1004 tot=+0.0898 agnorm=0.110 cgnorm=0.200 kl=0.0017 clipf=0.013 ev=+0.669 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 368 step=1180800 ep_ret=-35.295 opt_ret=-35.295 step_rew=-0.3529 opt_step=-0.3529 gap0=35.295 dret=+45.554 eval_ret=n/a pursuer_target_distance=3.085 capture=0.000 score=0.000 pol=-0.0026 val=0.0134 ent=1.0965 tot=-0.0068 agnorm=0.124 cgnorm=0.075 kl=0.0017 clipf=0.016 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 369 step=1184000 ep_ret=-19.295 opt_ret=-19.295 step_rew=-0.1929 opt_step=-0.1929 gap0=19.295 dret=+61.555 eval_ret=n/a pursuer_target_distance=2.689 capture=0.015 score=0.004 pol=-0.0028 val=0.0732 ent=1.0844 tot=+0.0230 agnorm=0.143 cgnorm=0.130 kl=0.0032 clipf=0.030 ev=+0.843 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 370 step=1187200 ep_ret=-9.481 opt_ret=-9.481 step_rew=-0.0948 opt_step=-0.0948 gap0=9.481 dret=+71.368 eval_ret=n/a pursuer_target_distance=2.828 capture=0.023 score=0.006 pol=-0.0021 val=0.1413 ent=1.1015 tot=+0.0575 agnorm=0.145 cgnorm=0.185 kl=0.0019 clipf=0.014 ev=+0.715 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 371 step=1190400 ep_ret=-40.553 opt_ret=-40.553 step_rew=-0.4055 opt_step=-0.4055 gap0=40.553 dret=+40.297 eval_ret=n/a pursuer_target_distance=3.365 capture=0.002 score=0.000 pol=-0.0028 val=0.0197 ent=1.1236 tot=-0.0042 agnorm=0.155 cgnorm=0.089 kl=0.0024 clipf=0.023 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 372 step=1193600 ep_ret=-14.343 opt_ret=-14.343 step_rew=-0.1434 opt_step=-0.1434 gap0=14.343 dret=+66.506 eval_ret=n/a pursuer_target_distance=3.066 capture=0.025 score=0.006 pol=-0.0026 val=0.1210 ent=1.0524 tot=+0.0474 agnorm=0.126 cgnorm=0.192 kl=0.0019 clipf=0.016 ev=+0.741 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 373 step=1196800 ep_ret=-31.425 opt_ret=-31.425 step_rew=-0.3143 opt_step=-0.3143 gap0=31.425 dret=+49.424 eval_ret=n/a pursuer_target_distance=2.749 capture=0.004 score=0.001 pol=-0.0014 val=0.0301 ent=1.0721 tot=+0.0029 agnorm=0.093 cgnorm=0.118 kl=0.0016 clipf=0.013 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 374 step=1200000 ep_ret=-28.968 opt_ret=-28.968 step_rew=-0.2897 opt_step=-0.2897 gap0=28.968 dret=+51.881 eval_ret=n/a pursuer_target_distance=2.754 capture=0.007 score=0.002 pol=-0.0027 val=0.0400 ent=1.0810 tot=+0.0065 agnorm=0.270 cgnorm=0.121 kl=0.0025 clipf=0.023 ev=+0.857 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 375 step=1203200 ep_ret=-31.480 opt_ret=-31.480 step_rew=-0.3148 opt_step=-0.3148 gap0=31.480 dret=+49.369 eval_ret=n/a pursuer_target_distance=2.855 capture=0.003 score=0.001 pol=-0.0028 val=0.0149 ent=1.0955 tot=-0.0063 agnorm=0.138 cgnorm=0.079 kl=0.0020 clipf=0.019 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 376 step=1206400 ep_ret=-14.977 opt_ret=-14.977 step_rew=-0.1498 opt_step=-0.1498 gap0=14.977 dret=+65.873 eval_ret=n/a pursuer_target_distance=2.688 capture=0.015 score=0.004 pol=-0.0024 val=0.0655 ent=1.0841 tot=+0.0195 agnorm=0.201 cgnorm=0.109 kl=0.0022 clipf=0.022 ev=+0.808 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 377 step=1209600 ep_ret=-18.138 opt_ret=-18.138 step_rew=-0.1814 opt_step=-0.1814 gap0=18.138 dret=+62.711 eval_ret=n/a pursuer_target_distance=2.186 capture=0.013 score=0.004 pol=-0.0021 val=0.1109 ent=1.0948 tot=+0.0424 agnorm=0.144 cgnorm=0.164 kl=0.0018 clipf=0.013 ev=+0.631 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 378 step=1212800 ep_ret=-24.283 opt_ret=-24.283 step_rew=-0.2428 opt_step=-0.2428 gap0=24.283 dret=+56.566 eval_ret=n/a pursuer_target_distance=3.285 capture=0.012 score=0.003 pol=-0.0020 val=0.0622 ent=1.0814 tot=+0.0183 agnorm=0.222 cgnorm=0.124 kl=0.0017 clipf=0.014 ev=+0.794 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 379 step=1216000 ep_ret=-21.100 opt_ret=-21.100 step_rew=-0.2110 opt_step=-0.2110 gap0=21.100 dret=+59.749 eval_ret=n/a pursuer_target_distance=2.314 capture=0.011 score=0.003 pol=-0.0021 val=0.0480 ent=1.0940 tot=+0.0110 agnorm=0.150 cgnorm=0.110 kl=0.0020 clipf=0.020 ev=+0.824 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 380 step=1219200 ep_ret=-11.174 opt_ret=-11.174 step_rew=-0.1117 opt_step=-0.1117 gap0=11.174 dret=+69.675 eval_ret=+32.916 pursuer_target_distance=1.985 capture=0.018 score=0.006 pol=-0.0019 val=0.1172 ent=1.1011 tot=+0.0457 agnorm=0.137 cgnorm=0.242 kl=0.0025 clipf=0.024 ev=+0.607 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 381 step=1222400 ep_ret=-33.344 opt_ret=-33.344 step_rew=-0.3334 opt_step=-0.3334 gap0=33.344 dret=+47.505 eval_ret=n/a pursuer_target_distance=2.939 capture=0.003 score=0.001 pol=-0.0024 val=0.0237 ent=1.0548 tot=-0.0011 agnorm=0.116 cgnorm=0.095 kl=0.0023 clipf=0.020 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 382 step=1225600 ep_ret=-15.321 opt_ret=-15.321 step_rew=-0.1532 opt_step=-0.1532 gap0=15.321 dret=+65.529 eval_ret=n/a pursuer_target_distance=2.022 capture=0.010 score=0.003 pol=-0.0020 val=0.0871 ent=1.1072 tot=+0.0305 agnorm=0.117 cgnorm=0.128 kl=0.0019 clipf=0.015 ev=+0.674 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 383 step=1228800 ep_ret=-24.766 opt_ret=-24.766 step_rew=-0.2477 opt_step=-0.2477 gap0=24.766 dret=+56.084 eval_ret=n/a pursuer_target_distance=3.156 capture=0.014 score=0.003 pol=-0.0017 val=0.0904 ent=1.0707 tot=+0.0327 agnorm=0.148 cgnorm=0.198 kl=0.0017 clipf=0.017 ev=+0.753 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 384 step=1232000 ep_ret=-20.489 opt_ret=-20.489 step_rew=-0.2049 opt_step=-0.2049 gap0=20.489 dret=+60.360 eval_ret=n/a pursuer_target_distance=2.696 capture=0.012 score=0.003 pol=-0.0022 val=0.0718 ent=1.0709 tot=+0.0230 agnorm=0.117 cgnorm=0.136 kl=0.0025 clipf=0.025 ev=+0.730 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=5
iter= 385 step=1235200 ep_ret=-15.186 opt_ret=-15.186 step_rew=-0.1519 opt_step=-0.1519 gap0=15.186 dret=+65.663 eval_ret=n/a pursuer_target_distance=2.572 capture=0.022 score=0.006 pol=-0.0022 val=0.1201 ent=1.0665 tot=+0.0471 agnorm=0.225 cgnorm=0.196 kl=0.0017 clipf=0.013 ev=+0.629 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 386 step=1238400 ep_ret=-19.114 opt_ret=-19.114 step_rew=-0.1911 opt_step=-0.1911 gap0=19.114 dret=+61.736 eval_ret=n/a pursuer_target_distance=3.106 capture=0.018 score=0.004 pol=-0.0024 val=0.1229 ent=1.0915 tot=+0.0481 agnorm=0.147 cgnorm=0.144 kl=0.0019 clipf=0.015 ev=+0.720 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 387 step=1241600 ep_ret=-32.376 opt_ret=-32.376 step_rew=-0.3238 opt_step=-0.3238 gap0=32.376 dret=+48.473 eval_ret=n/a pursuer_target_distance=2.765 capture=0.004 score=0.001 pol=-0.0021 val=0.0339 ent=1.0764 tot=+0.0041 agnorm=0.222 cgnorm=0.108 kl=0.0021 clipf=0.020 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 388 step=1244800 ep_ret=-26.678 opt_ret=-26.678 step_rew=-0.2668 opt_step=-0.2668 gap0=26.678 dret=+54.172 eval_ret=n/a pursuer_target_distance=3.449 capture=0.016 score=0.004 pol=-0.0020 val=0.1239 ent=1.0679 tot=+0.0492 agnorm=0.134 cgnorm=0.131 kl=0.0018 clipf=0.017 ev=+0.725 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 389 step=1248000 ep_ret=-23.439 opt_ret=-23.439 step_rew=-0.2344 opt_step=-0.2344 gap0=23.439 dret=+57.410 eval_ret=n/a pursuer_target_distance=2.623 capture=0.007 score=0.002 pol=-0.0022 val=0.0393 ent=1.1102 tot=+0.0064 agnorm=0.302 cgnorm=0.154 kl=0.0024 clipf=0.024 ev=+0.786 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 390 step=1251200 ep_ret=-20.502 opt_ret=-20.502 step_rew=-0.2050 opt_step=-0.2050 gap0=20.502 dret=+60.348 eval_ret=n/a pursuer_target_distance=2.481 capture=0.013 score=0.004 pol=-0.0025 val=0.0938 ent=1.0733 tot=+0.0337 agnorm=0.136 cgnorm=0.134 kl=0.0030 clipf=0.029 ev=+0.759 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 391 step=1254400 ep_ret=-39.725 opt_ret=-39.725 step_rew=-0.3973 opt_step=-0.3973 gap0=39.725 dret=+41.124 eval_ret=n/a pursuer_target_distance=3.300 capture=0.003 score=0.001 pol=-0.0016 val=0.0234 ent=1.0417 tot=-0.0003 agnorm=0.085 cgnorm=0.105 kl=0.0011 clipf=0.009 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 392 step=1257600 ep_ret=-29.202 opt_ret=-29.202 step_rew=-0.2920 opt_step=-0.2920 gap0=29.202 dret=+51.648 eval_ret=n/a pursuer_target_distance=2.714 capture=0.009 score=0.002 pol=-0.0028 val=0.0343 ent=1.0729 tot=+0.0037 agnorm=0.140 cgnorm=0.097 kl=0.0016 clipf=0.015 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 393 step=1260800 ep_ret=-2.106 opt_ret=-2.106 step_rew=-0.0211 opt_step=-0.0211 gap0=2.106 dret=+78.743 eval_ret=n/a pursuer_target_distance=2.352 capture=0.028 score=0.008 pol=-0.0022 val=0.1504 ent=1.0698 tot=+0.0623 agnorm=0.226 cgnorm=0.211 kl=0.0019 clipf=0.020 ev=+0.518 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=5
iter= 394 step=1264000 ep_ret=+20.774 opt_ret=+20.774 step_rew=0.2077 opt_step=0.2077 gap0=0.000 dret=+101.623 eval_ret=n/a pursuer_target_distance=2.015 capture=0.046 score=0.015 pol=-0.0026 val=0.3533 ent=1.1080 tot=+0.1630 agnorm=0.190 cgnorm=0.404 kl=0.0030 clipf=0.031 ev=+0.341 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 395 step=1267200 ep_ret=-27.913 opt_ret=-27.913 step_rew=-0.2791 opt_step=-0.2791 gap0=27.913 dret=+52.936 eval_ret=n/a pursuer_target_distance=2.958 capture=0.005 score=0.001 pol=-0.0027 val=0.0350 ent=1.0578 tot=+0.0042 agnorm=0.129 cgnorm=0.097 kl=0.0020 clipf=0.019 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 396 step=1270400 ep_ret=-18.850 opt_ret=-18.850 step_rew=-0.1885 opt_step=-0.1885 gap0=18.850 dret=+61.999 eval_ret=n/a pursuer_target_distance=2.555 capture=0.012 score=0.003 pol=-0.0020 val=0.0605 ent=1.0465 tot=+0.0178 agnorm=0.124 cgnorm=0.134 kl=0.0019 clipf=0.017 ev=+0.795 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 397 step=1273600 ep_ret=-24.469 opt_ret=-24.469 step_rew=-0.2447 opt_step=-0.2447 gap0=24.469 dret=+56.380 eval_ret=n/a pursuer_target_distance=2.375 capture=0.003 score=0.001 pol=-0.0028 val=0.0213 ent=1.0725 tot=-0.0029 agnorm=0.163 cgnorm=0.085 kl=0.0023 clipf=0.024 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 398 step=1276800 ep_ret=-29.212 opt_ret=-29.212 step_rew=-0.2921 opt_step=-0.2921 gap0=29.212 dret=+51.638 eval_ret=n/a pursuer_target_distance=3.023 capture=0.008 score=0.002 pol=-0.0024 val=0.0546 ent=1.0452 tot=+0.0145 agnorm=0.314 cgnorm=0.152 kl=0.0029 clipf=0.031 ev=+0.860 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 399 step=1280000 ep_ret=-16.606 opt_ret=-16.606 step_rew=-0.1661 opt_step=-0.1661 gap0=16.606 dret=+64.243 eval_ret=n/a pursuer_target_distance=2.771 capture=0.015 score=0.004 pol=-0.0019 val=0.1143 ent=1.0534 tot=+0.0447 agnorm=0.161 cgnorm=0.169 kl=0.0035 clipf=0.033 ev=+0.592 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 400 step=1283200 ep_ret=+6.915 opt_ret=+6.915 step_rew=0.0691 opt_step=0.0691 gap0=0.000 dret=+87.764 eval_ret=+36.663 pursuer_target_distance=2.099 capture=0.035 score=0.011 pol=-0.0022 val=0.1766 ent=1.0903 tot=+0.0752 agnorm=0.157 cgnorm=0.268 kl=0.0023 clipf=0.023 ev=+0.555 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 401 step=1286400 ep_ret=-21.161 opt_ret=-21.161 step_rew=-0.2116 opt_step=-0.2116 gap0=21.161 dret=+59.688 eval_ret=n/a pursuer_target_distance=2.788 capture=0.018 score=0.005 pol=-0.0026 val=0.1022 ent=1.0787 tot=+0.0378 agnorm=0.172 cgnorm=0.176 kl=0.0015 clipf=0.012 ev=+0.728 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 402 step=1289600 ep_ret=+12.651 opt_ret=+12.651 step_rew=0.1265 opt_step=0.1265 gap0=0.000 dret=+93.500 eval_ret=n/a pursuer_target_distance=2.642 capture=0.043 score=0.012 pol=-0.0028 val=0.3162 ent=1.0668 tot=+0.1446 agnorm=0.323 cgnorm=0.311 kl=0.0030 clipf=0.028 ev=+0.467 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=5
iter= 403 step=1292800 ep_ret=-28.541 opt_ret=-28.541 step_rew=-0.2854 opt_step=-0.2854 gap0=28.541 dret=+52.309 eval_ret=n/a pursuer_target_distance=2.325 capture=0.000 score=0.000 pol=-0.0026 val=0.0153 ent=1.0801 tot=-0.0058 agnorm=0.168 cgnorm=0.118 kl=0.0028 clipf=0.030 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 404 step=1296000 ep_ret=-9.530 opt_ret=-9.530 step_rew=-0.0953 opt_step=-0.0953 gap0=9.530 dret=+71.320 eval_ret=n/a pursuer_target_distance=3.244 capture=0.027 score=0.006 pol=-0.0027 val=0.1718 ent=1.0846 tot=+0.0724 agnorm=0.144 cgnorm=0.243 kl=0.0017 clipf=0.013 ev=+0.664 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 405 step=1299200 ep_ret=-36.077 opt_ret=-36.077 step_rew=-0.3608 opt_step=-0.3608 gap0=36.077 dret=+44.772 eval_ret=n/a pursuer_target_distance=3.137 capture=0.002 score=0.001 pol=-0.0030 val=0.0226 ent=1.0676 tot=-0.0023 agnorm=0.235 cgnorm=0.116 kl=0.0025 clipf=0.026 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 406 step=1302400 ep_ret=-9.157 opt_ret=-9.157 step_rew=-0.0916 opt_step=-0.0916 gap0=9.157 dret=+71.693 eval_ret=n/a pursuer_target_distance=2.818 capture=0.024 score=0.006 pol=-0.0039 val=0.1170 ent=1.0780 tot=+0.0439 agnorm=0.204 cgnorm=0.168 kl=0.0023 clipf=0.022 ev=+0.711 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 407 step=1305600 ep_ret=+1.723 opt_ret=+1.723 step_rew=0.0172 opt_step=0.0172 gap0=0.000 dret=+82.572 eval_ret=n/a pursuer_target_distance=2.622 capture=0.034 score=0.009 pol=-0.0024 val=0.1828 ent=1.0593 tot=+0.0784 agnorm=0.120 cgnorm=0.217 kl=0.0019 clipf=0.018 ev=+0.620 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 408 step=1308800 ep_ret=-9.333 opt_ret=-9.333 step_rew=-0.0933 opt_step=-0.0933 gap0=9.333 dret=+71.516 eval_ret=n/a pursuer_target_distance=2.326 capture=0.020 score=0.006 pol=-0.0029 val=0.0851 ent=1.0625 tot=+0.0290 agnorm=0.246 cgnorm=0.121 kl=0.0021 clipf=0.020 ev=+0.778 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 409 step=1312000 ep_ret=-13.865 opt_ret=-13.865 step_rew=-0.1386 opt_step=-0.1386 gap0=13.865 dret=+66.984 eval_ret=n/a pursuer_target_distance=2.826 capture=0.019 score=0.005 pol=-0.0027 val=0.1897 ent=1.1214 tot=+0.0809 agnorm=0.179 cgnorm=0.232 kl=0.0030 clipf=0.027 ev=+0.645 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 410 step=1315200 ep_ret=-38.004 opt_ret=-38.004 step_rew=-0.3800 opt_step=-0.3800 gap0=38.004 dret=+42.845 eval_ret=n/a pursuer_target_distance=3.520 capture=0.004 score=0.001 pol=-0.0024 val=0.0259 ent=1.0592 tot=-0.0001 agnorm=0.159 cgnorm=0.090 kl=0.0023 clipf=0.022 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 411 step=1318400 ep_ret=-42.646 opt_ret=-42.646 step_rew=-0.4265 opt_step=-0.4265 gap0=42.646 dret=+38.203 eval_ret=n/a pursuer_target_distance=3.526 capture=0.004 score=0.001 pol=-0.0032 val=0.0223 ent=1.0971 tot=-0.0031 agnorm=0.198 cgnorm=0.132 kl=0.0023 clipf=0.022 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=5
iter= 412 step=1321600 ep_ret=-22.773 opt_ret=-22.773 step_rew=-0.2277 opt_step=-0.2277 gap0=22.773 dret=+58.076 eval_ret=n/a pursuer_target_distance=2.170 capture=0.005 score=0.002 pol=-0.0027 val=0.0263 ent=1.0620 tot=-0.0002 agnorm=0.186 cgnorm=0.111 kl=0.0021 clipf=0.020 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 413 step=1324800 ep_ret=-33.819 opt_ret=-33.819 step_rew=-0.3382 opt_step=-0.3382 gap0=33.819 dret=+47.030 eval_ret=n/a pursuer_target_distance=2.684 capture=0.001 score=0.000 pol=-0.0025 val=0.0121 ent=1.0673 tot=-0.0071 agnorm=0.126 cgnorm=0.100 kl=0.0022 clipf=0.022 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 414 step=1328000 ep_ret=-19.742 opt_ret=-19.742 step_rew=-0.1974 opt_step=-0.1974 gap0=19.742 dret=+61.107 eval_ret=n/a pursuer_target_distance=2.530 capture=0.016 score=0.005 pol=-0.0019 val=0.1080 ent=1.0980 tot=+0.0411 agnorm=0.171 cgnorm=0.150 kl=0.0022 clipf=0.023 ev=+0.669 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 415 step=1331200 ep_ret=-2.820 opt_ret=-2.820 step_rew=-0.0282 opt_step=-0.0282 gap0=2.820 dret=+78.029 eval_ret=n/a pursuer_target_distance=2.284 capture=0.027 score=0.008 pol=+0.0011 val=0.1705 ent=1.1022 tot=+0.0753 agnorm=0.602 cgnorm=0.250 kl=0.0042 clipf=0.038 ev=+0.623 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 416 step=1334400 ep_ret=-34.707 opt_ret=-34.707 step_rew=-0.3471 opt_step=-0.3471 gap0=34.707 dret=+46.143 eval_ret=n/a pursuer_target_distance=3.068 capture=0.006 score=0.001 pol=-0.0018 val=0.0405 ent=1.0615 tot=+0.0078 agnorm=0.148 cgnorm=0.162 kl=0.0042 clipf=0.027 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 417 step=1337600 ep_ret=+4.276 opt_ret=+4.276 step_rew=0.0428 opt_step=0.0428 gap0=0.000 dret=+85.125 eval_ret=n/a pursuer_target_distance=2.642 capture=0.036 score=0.010 pol=-0.0016 val=0.2460 ent=1.0767 tot=+0.1106 agnorm=0.478 cgnorm=0.245 kl=0.0019 clipf=0.018 ev=+0.528 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 418 step=1340800 ep_ret=-6.730 opt_ret=-6.730 step_rew=-0.0673 opt_step=-0.0673 gap0=6.730 dret=+74.119 eval_ret=n/a pursuer_target_distance=2.362 capture=0.029 score=0.009 pol=-0.0015 val=0.2751 ent=1.0859 tot=+0.1252 agnorm=0.218 cgnorm=0.359 kl=0.0019 clipf=0.017 ev=+0.411 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
iter= 419 step=1344000 ep_ret=-28.065 opt_ret=-28.065 step_rew=-0.2807 opt_step=-0.2807 gap0=28.065 dret=+52.784 eval_ret=n/a pursuer_target_distance=2.789 capture=0.008 score=0.002 pol=-0.0024 val=0.0286 ent=1.0571 tot=+0.0013 agnorm=0.232 cgnorm=0.093 kl=0.0014 clipf=0.014 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=5
