[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 36/70: attention seed6 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention/seed6  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   31C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=6 render=off
iter= 383 step=1228800 ep_ret=-33.394 opt_ret=-33.394 step_rew=-0.3339 opt_step=-0.3339 gap0=33.394 dret=+45.310 eval_ret=n/a pursuer_target_distance=2.783 capture=0.000 score=0.000 pol=-0.0015 val=0.0109 ent=1.2158 tot=-0.0082 agnorm=0.069 cgnorm=0.060 kl=0.0011 clipf=0.008 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=6
iter= 384 step=1232000 ep_ret=-26.091 opt_ret=-26.091 step_rew=-0.2609 opt_step=-0.2609 gap0=26.091 dret=+52.614 eval_ret=n/a pursuer_target_distance=2.713 capture=0.008 score=0.002 pol=-0.0014 val=0.0507 ent=1.2416 tot=+0.0115 agnorm=0.089 cgnorm=0.086 kl=0.0019 clipf=0.016 ev=+0.664 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=6
iter= 385 step=1235200 ep_ret=-43.359 opt_ret=-43.359 step_rew=-0.4336 opt_step=-0.4336 gap0=43.359 dret=+35.346 eval_ret=n/a pursuer_target_distance=3.090 capture=0.000 score=0.000 pol=-0.0014 val=0.0116 ent=1.2118 tot=-0.0077 agnorm=0.066 cgnorm=0.051 kl=0.0014 clipf=0.013 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=6
iter= 386 step=1238400 ep_ret=-38.108 opt_ret=-38.108 step_rew=-0.3811 opt_step=-0.3811 gap0=38.108 dret=+40.597 eval_ret=n/a pursuer_target_distance=4.211 capture=0.018 score=0.004 pol=-0.0013 val=0.1326 ent=1.1937 tot=+0.0531 agnorm=0.086 cgnorm=0.134 kl=0.0017 clipf=0.013 ev=+0.621 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=6
iter= 387 step=1241600 ep_ret=-39.916 opt_ret=-39.916 step_rew=-0.3992 opt_step=-0.3992 gap0=39.916 dret=+38.789 eval_ret=n/a pursuer_target_distance=3.107 capture=0.000 score=0.000 pol=-0.0018 val=0.0115 ent=1.2525 tot=-0.0086 agnorm=0.127 cgnorm=0.057 kl=0.0024 clipf=0.025 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=6
iter= 388 step=1244800 ep_ret=-30.624 opt_ret=-30.624 step_rew=-0.3062 opt_step=-0.3062 gap0=30.624 dret=+48.081 eval_ret=n/a pursuer_target_distance=2.446 capture=0.000 score=0.000 pol=-0.0013 val=0.0116 ent=1.2541 tot=-0.0080 agnorm=0.086 cgnorm=0.061 kl=0.0015 clipf=0.011 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=6
iter= 389 step=1248000 ep_ret=-17.838 opt_ret=-17.838 step_rew=-0.1784 opt_step=-0.1784 gap0=17.838 dret=+60.866 eval_ret=n/a pursuer_target_distance=3.330 capture=0.019 score=0.004 pol=-0.0018 val=0.2035 ent=1.2618 tot=+0.0874 agnorm=0.106 cgnorm=0.146 kl=0.0012 clipf=0.008 ev=+0.375 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=6
iter= 390 step=1251200 ep_ret=-36.477 opt_ret=-36.477 step_rew=-0.3648 opt_step=-0.3648 gap0=36.477 dret=+42.228 eval_ret=n/a pursuer_target_distance=3.289 capture=0.005 score=0.001 pol=-0.0015 val=0.0257 ent=1.2474 tot=-0.0011 agnorm=0.069 cgnorm=0.068 kl=0.0013 clipf=0.007 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=6
iter= 391 step=1254400 ep_ret=-18.716 opt_ret=-18.716 step_rew=-0.1872 opt_step=-0.1872 gap0=18.716 dret=+59.989 eval_ret=n/a pursuer_target_distance=2.727 capture=0.019 score=0.005 pol=-0.0019 val=0.1168 ent=1.2269 tot=+0.0442 agnorm=0.089 cgnorm=0.132 kl=0.0015 clipf=0.010 ev=+0.629 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=6
iter= 392 step=1257600 ep_ret=-41.821 opt_ret=-41.821 step_rew=-0.4182 opt_step=-0.4182 gap0=41.821 dret=+36.884 eval_ret=n/a pursuer_target_distance=3.390 capture=0.000 score=0.000 pol=-0.0008 val=0.0177 ent=1.2635 tot=-0.0046 agnorm=0.066 cgnorm=0.070 kl=0.0020 clipf=0.016 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=6
iter= 393 step=1260800 ep_ret=-37.303 opt_ret=-37.303 step_rew=-0.3730 opt_step=-0.3730 gap0=37.303 dret=+41.401 eval_ret=n/a pursuer_target_distance=3.210 capture=0.007 score=0.002 pol=-0.0010 val=0.0779 ent=1.2705 tot=+0.0252 agnorm=0.062 cgnorm=0.103 kl=0.0014 clipf=0.011 ev=+0.738 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=6
iter= 394 step=1264000 ep_ret=-42.055 opt_ret=-42.055 step_rew=-0.4205 opt_step=-0.4205 gap0=42.055 dret=+36.650 eval_ret=n/a pursuer_target_distance=3.526 capture=0.002 score=0.000 pol=-0.0011 val=0.0195 ent=1.2722 tot=-0.0041 agnorm=0.074 cgnorm=0.075 kl=0.0010 clipf=0.007 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=6
iter= 395 step=1267200 ep_ret=-43.610 opt_ret=-43.610 step_rew=-0.4361 opt_step=-0.4361 gap0=43.610 dret=+35.095 eval_ret=n/a pursuer_target_distance=4.148 capture=0.003 score=0.001 pol=-0.0010 val=0.0256 ent=1.2581 tot=-0.0008 agnorm=0.047 cgnorm=0.078 kl=0.0010 clipf=0.004 ev=+0.845 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=6
iter= 396 step=1270400 ep_ret=-29.952 opt_ret=-29.952 step_rew=-0.2995 opt_step=-0.2995 gap0=29.952 dret=+48.753 eval_ret=n/a pursuer_target_distance=2.365 capture=0.003 score=0.001 pol=-0.0015 val=0.0251 ent=1.2818 tot=-0.0018 agnorm=0.081 cgnorm=0.069 kl=0.0014 clipf=0.010 ev=+0.789 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=6
iter= 397 step=1273600 ep_ret=-31.009 opt_ret=-31.009 step_rew=-0.3101 opt_step=-0.3101 gap0=31.009 dret=+47.695 eval_ret=n/a pursuer_target_distance=2.342 capture=0.000 score=0.000 pol=-0.0021 val=0.0079 ent=1.2687 tot=-0.0109 agnorm=0.075 cgnorm=0.040 kl=0.0018 clipf=0.014 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=6
iter= 398 step=1276800 ep_ret=-17.125 opt_ret=-17.125 step_rew=-0.1713 opt_step=-0.1713 gap0=17.125 dret=+61.579 eval_ret=n/a pursuer_target_distance=2.662 capture=0.017 score=0.005 pol=-0.0009 val=0.1204 ent=1.2686 tot=+0.0465 agnorm=0.068 cgnorm=0.150 kl=0.0013 clipf=0.010 ev=+0.361 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=6
iter= 399 step=1280000 ep_ret=-6.951 opt_ret=-6.951 step_rew=-0.0695 opt_step=-0.0695 gap0=6.951 dret=+71.754 eval_ret=n/a pursuer_target_distance=2.705 capture=0.027 score=0.007 pol=-0.0013 val=0.2602 ent=1.2599 tot=+0.1162 agnorm=0.073 cgnorm=0.189 kl=0.0010 clipf=0.007 ev=+0.345 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=6
iter= 400 step=1283200 ep_ret=-41.632 opt_ret=-41.632 step_rew=-0.4163 opt_step=-0.4163 gap0=41.632 dret=+37.073 eval_ret=-30.760 pursuer_target_distance=3.584 capture=0.001 score=0.000 pol=-0.0014 val=0.0163 ent=1.2777 tot=-0.0060 agnorm=0.063 cgnorm=0.077 kl=0.0011 clipf=0.007 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=6
iter= 401 step=1286400 ep_ret=-26.195 opt_ret=-26.195 step_rew=-0.2620 opt_step=-0.2620 gap0=26.195 dret=+52.509 eval_ret=n/a pursuer_target_distance=2.712 capture=0.012 score=0.003 pol=-0.0019 val=0.0879 ent=1.2861 tot=+0.0292 agnorm=0.090 cgnorm=0.119 kl=0.0015 clipf=0.010 ev=+0.608 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=6
iter= 402 step=1289600 ep_ret=-13.432 opt_ret=-13.432 step_rew=-0.1343 opt_step=-0.1343 gap0=13.432 dret=+65.273 eval_ret=n/a pursuer_target_distance=3.493 capture=0.028 score=0.006 pol=-0.0014 val=0.2569 ent=1.2730 tot=+0.1143 agnorm=0.214 cgnorm=0.223 kl=0.0017 clipf=0.014 ev=+0.441 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=6
iter= 403 step=1292800 ep_ret=-41.233 opt_ret=-41.233 step_rew=-0.4123 opt_step=-0.4123 gap0=41.233 dret=+37.471 eval_ret=n/a pursuer_target_distance=3.409 capture=0.000 score=0.000 pol=-0.0014 val=0.0129 ent=1.2415 tot=-0.0074 agnorm=0.104 cgnorm=0.061 kl=0.0019 clipf=0.019 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=6
iter= 404 step=1296000 ep_ret=-38.157 opt_ret=-38.157 step_rew=-0.3816 opt_step=-0.3816 gap0=38.157 dret=+40.548 eval_ret=n/a pursuer_target_distance=3.328 capture=0.004 score=0.001 pol=-0.0010 val=0.0322 ent=1.2366 tot=+0.0027 agnorm=0.130 cgnorm=0.117 kl=0.0010 clipf=0.007 ev=+0.770 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=6
iter= 405 step=1299200 ep_ret=-28.187 opt_ret=-28.187 step_rew=-0.2819 opt_step=-0.2819 gap0=28.187 dret=+50.518 eval_ret=n/a pursuer_target_distance=2.635 capture=0.005 score=0.001 pol=-0.0012 val=0.0367 ent=1.2768 tot=+0.0044 agnorm=0.068 cgnorm=0.094 kl=0.0012 clipf=0.009 ev=+0.766 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=6
iter= 406 step=1302400 ep_ret=-29.197 opt_ret=-29.197 step_rew=-0.2920 opt_step=-0.2920 gap0=29.197 dret=+49.508 eval_ret=n/a pursuer_target_distance=4.117 capture=0.018 score=0.003 pol=-0.0009 val=0.2023 ent=1.2647 tot=+0.0876 agnorm=0.065 cgnorm=0.169 kl=0.0015 clipf=0.011 ev=+0.337 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=6
iter= 407 step=1305600 ep_ret=-28.471 opt_ret=-28.471 step_rew=-0.2847 opt_step=-0.2847 gap0=28.471 dret=+50.234 eval_ret=n/a pursuer_target_distance=2.992 capture=0.014 score=0.003 pol=-0.0007 val=0.1534 ent=1.2950 tot=+0.0630 agnorm=0.050 cgnorm=0.169 kl=0.0009 clipf=0.003 ev=+0.417 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=6
iter= 408 step=1308800 ep_ret=-23.939 opt_ret=-23.939 step_rew=-0.2394 opt_step=-0.2394 gap0=23.939 dret=+54.766 eval_ret=n/a pursuer_target_distance=3.204 capture=0.013 score=0.003 pol=-0.0013 val=0.1011 ent=1.2843 tot=+0.0365 agnorm=0.078 cgnorm=0.123 kl=0.0017 clipf=0.014 ev=+0.643 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=6
iter= 409 step=1312000 ep_ret=-32.864 opt_ret=-32.864 step_rew=-0.3286 opt_step=-0.3286 gap0=32.864 dret=+45.840 eval_ret=n/a pursuer_target_distance=3.193 capture=0.003 score=0.001 pol=-0.0019 val=0.0249 ent=1.2779 tot=-0.0022 agnorm=0.101 cgnorm=0.084 kl=0.0015 clipf=0.012 ev=+0.798 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=6
iter= 410 step=1315200 ep_ret=-29.575 opt_ret=-29.575 step_rew=-0.2958 opt_step=-0.2958 gap0=29.575 dret=+49.130 eval_ret=n/a pursuer_target_distance=2.863 capture=0.005 score=0.001 pol=-0.0008 val=0.0360 ent=1.2783 tot=+0.0044 agnorm=0.062 cgnorm=0.067 kl=0.0012 clipf=0.008 ev=+0.787 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=6
iter= 411 step=1318400 ep_ret=-39.179 opt_ret=-39.179 step_rew=-0.3918 opt_step=-0.3918 gap0=39.179 dret=+39.525 eval_ret=n/a pursuer_target_distance=3.063 capture=0.003 score=0.001 pol=-0.0018 val=0.0215 ent=1.2413 tot=-0.0035 agnorm=0.191 cgnorm=0.076 kl=0.0012 clipf=0.009 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=6
iter= 412 step=1321600 ep_ret=-34.832 opt_ret=-34.832 step_rew=-0.3483 opt_step=-0.3483 gap0=34.832 dret=+43.873 eval_ret=n/a pursuer_target_distance=3.352 capture=0.007 score=0.002 pol=-0.0007 val=0.0456 ent=1.2502 tot=+0.0096 agnorm=0.077 cgnorm=0.090 kl=0.0013 clipf=0.009 ev=+0.774 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=6
iter= 413 step=1324800 ep_ret=-21.917 opt_ret=-21.917 step_rew=-0.2192 opt_step=-0.2192 gap0=21.917 dret=+56.788 eval_ret=n/a pursuer_target_distance=2.716 capture=0.013 score=0.004 pol=-0.0017 val=0.1201 ent=1.2438 tot=+0.0460 agnorm=0.118 cgnorm=0.117 kl=0.0023 clipf=0.025 ev=+0.603 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=6
iter= 414 step=1328000 ep_ret=-2.829 opt_ret=-2.829 step_rew=-0.0283 opt_step=-0.0283 gap0=2.829 dret=+75.875 eval_ret=n/a pursuer_target_distance=3.019 capture=0.037 score=0.009 pol=-0.0019 val=0.3228 ent=1.2454 tot=+0.1470 agnorm=0.089 cgnorm=0.255 kl=0.0015 clipf=0.013 ev=+0.366 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=6
iter= 415 step=1331200 ep_ret=-29.671 opt_ret=-29.671 step_rew=-0.2967 opt_step=-0.2967 gap0=29.671 dret=+49.034 eval_ret=n/a pursuer_target_distance=2.852 capture=0.009 score=0.002 pol=-0.0008 val=0.0663 ent=1.2658 tot=+0.0196 agnorm=0.075 cgnorm=0.099 kl=0.0011 clipf=0.008 ev=+0.696 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=6
iter= 416 step=1334400 ep_ret=-34.190 opt_ret=-34.190 step_rew=-0.3419 opt_step=-0.3419 gap0=34.190 dret=+44.514 eval_ret=n/a pursuer_target_distance=2.962 capture=0.000 score=0.000 pol=-0.0017 val=0.0109 ent=1.2593 tot=-0.0088 agnorm=0.117 cgnorm=0.063 kl=0.0019 clipf=0.018 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=6
iter= 417 step=1337600 ep_ret=-27.856 opt_ret=-27.856 step_rew=-0.2786 opt_step=-0.2786 gap0=27.856 dret=+50.848 eval_ret=n/a pursuer_target_distance=2.535 capture=0.006 score=0.002 pol=-0.0008 val=0.0298 ent=1.2710 tot=+0.0014 agnorm=0.086 cgnorm=0.101 kl=0.0012 clipf=0.010 ev=+0.819 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=6
iter= 418 step=1340800 ep_ret=-37.259 opt_ret=-37.259 step_rew=-0.3726 opt_step=-0.3726 gap0=37.259 dret=+41.446 eval_ret=n/a pursuer_target_distance=3.166 capture=0.000 score=0.000 pol=-0.0011 val=0.0137 ent=1.2852 tot=-0.0071 agnorm=0.086 cgnorm=0.061 kl=0.0011 clipf=0.007 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=6
iter= 419 step=1344000 ep_ret=-17.839 opt_ret=-17.839 step_rew=-0.1784 opt_step=-0.1784 gap0=17.839 dret=+60.866 eval_ret=n/a pursuer_target_distance=3.042 capture=0.020 score=0.005 pol=-0.0013 val=0.1274 ent=1.2767 tot=+0.0496 agnorm=0.101 cgnorm=0.176 kl=0.0009 clipf=0.006 ev=+0.598 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=6
iter= 420 step=1347200 ep_ret=-18.813 opt_ret=-18.813 step_rew=-0.1881 opt_step=-0.1881 gap0=18.813 dret=+59.892 eval_ret=-29.980 pursuer_target_distance=2.348 capture=0.013 score=0.004 pol=-0.0010 val=0.0901 ent=1.2558 tot=+0.0315 agnorm=0.077 cgnorm=0.204 kl=0.0013 clipf=0.011 ev=+0.584 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=6
iter= 421 step=1350400 ep_ret=-30.780 opt_ret=-30.780 step_rew=-0.3078 opt_step=-0.3078 gap0=30.780 dret=+47.925 eval_ret=n/a pursuer_target_distance=2.811 capture=0.002 score=0.000 pol=-0.0019 val=0.0129 ent=1.2580 tot=-0.0080 agnorm=0.092 cgnorm=0.061 kl=0.0019 clipf=0.017 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=6
iter= 422 step=1353600 ep_ret=-27.849 opt_ret=-27.849 step_rew=-0.2785 opt_step=-0.2785 gap0=27.849 dret=+50.856 eval_ret=n/a pursuer_target_distance=2.914 capture=0.007 score=0.002 pol=-0.0010 val=0.0523 ent=1.2476 tot=+0.0126 agnorm=0.112 cgnorm=0.115 kl=0.0009 clipf=0.005 ev=+0.726 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=6
iter= 423 step=1356800 ep_ret=-16.235 opt_ret=-16.235 step_rew=-0.1624 opt_step=-0.1624 gap0=16.235 dret=+62.469 eval_ret=n/a pursuer_target_distance=2.525 capture=0.017 score=0.005 pol=-0.0010 val=0.1188 ent=1.2577 tot=+0.0458 agnorm=0.068 cgnorm=0.139 kl=0.0010 clipf=0.006 ev=+0.654 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=6
iter= 424 step=1360000 ep_ret=-34.797 opt_ret=-34.797 step_rew=-0.3480 opt_step=-0.3480 gap0=34.797 dret=+43.908 eval_ret=n/a pursuer_target_distance=2.426 capture=0.001 score=0.000 pol=-0.0015 val=0.0140 ent=1.2582 tot=-0.0070 agnorm=0.095 cgnorm=0.083 kl=0.0015 clipf=0.011 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=6
iter= 425 step=1363200 ep_ret=-47.047 opt_ret=-47.047 step_rew=-0.4705 opt_step=-0.4705 gap0=47.047 dret=+31.658 eval_ret=n/a pursuer_target_distance=3.863 capture=0.000 score=0.000 pol=-0.0012 val=0.0163 ent=1.2306 tot=-0.0054 agnorm=0.073 cgnorm=0.064 kl=0.0011 clipf=0.005 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=6
iter= 426 step=1366400 ep_ret=-35.491 opt_ret=-35.491 step_rew=-0.3549 opt_step=-0.3549 gap0=35.491 dret=+43.214 eval_ret=n/a pursuer_target_distance=2.777 capture=0.000 score=0.000 pol=-0.0009 val=0.0139 ent=1.2575 tot=-0.0065 agnorm=0.071 cgnorm=0.082 kl=0.0014 clipf=0.011 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=6
iter= 427 step=1369600 ep_ret=-38.218 opt_ret=-38.218 step_rew=-0.3822 opt_step=-0.3822 gap0=38.218 dret=+40.487 eval_ret=n/a pursuer_target_distance=3.207 capture=0.001 score=0.000 pol=-0.0018 val=0.0135 ent=1.2496 tot=-0.0075 agnorm=0.090 cgnorm=0.064 kl=0.0018 clipf=0.013 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=6
iter= 428 step=1372800 ep_ret=-4.518 opt_ret=-4.518 step_rew=-0.0452 opt_step=-0.0452 gap0=4.518 dret=+74.187 eval_ret=n/a pursuer_target_distance=2.698 capture=0.026 score=0.007 pol=-0.0010 val=0.1913 ent=1.2472 tot=+0.0821 agnorm=0.086 cgnorm=0.226 kl=0.0016 clipf=0.013 ev=+0.477 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=6
iter= 429 step=1376000 ep_ret=-33.099 opt_ret=-33.099 step_rew=-0.3310 opt_step=-0.3310 gap0=33.099 dret=+45.605 eval_ret=n/a pursuer_target_distance=2.494 capture=0.000 score=0.000 pol=-0.0011 val=0.0144 ent=1.2788 tot=-0.0067 agnorm=0.092 cgnorm=0.081 kl=0.0010 clipf=0.008 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=6
iter= 430 step=1379200 ep_ret=-32.064 opt_ret=-32.064 step_rew=-0.3206 opt_step=-0.3206 gap0=32.064 dret=+46.641 eval_ret=n/a pursuer_target_distance=2.752 capture=0.000 score=0.000 pol=-0.0013 val=0.0141 ent=1.2524 tot=-0.0067 agnorm=0.078 cgnorm=0.071 kl=0.0014 clipf=0.009 ev=+0.876 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=6
iter= 431 step=1382400 ep_ret=-27.968 opt_ret=-27.968 step_rew=-0.2797 opt_step=-0.2797 gap0=27.968 dret=+50.736 eval_ret=n/a pursuer_target_distance=2.474 capture=0.003 score=0.001 pol=-0.0013 val=0.0193 ent=1.2481 tot=-0.0041 agnorm=0.090 cgnorm=0.076 kl=0.0011 clipf=0.007 ev=+0.821 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=6
iter= 432 step=1385600 ep_ret=-24.753 opt_ret=-24.753 step_rew=-0.2475 opt_step=-0.2475 gap0=24.753 dret=+53.952 eval_ret=n/a pursuer_target_distance=2.685 capture=0.005 score=0.001 pol=-0.0015 val=0.0376 ent=1.2628 tot=+0.0046 agnorm=0.115 cgnorm=0.074 kl=0.0021 clipf=0.021 ev=+0.700 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=6
iter= 433 step=1388800 ep_ret=-25.776 opt_ret=-25.776 step_rew=-0.2578 opt_step=-0.2578 gap0=25.776 dret=+52.929 eval_ret=n/a pursuer_target_distance=2.715 capture=0.012 score=0.003 pol=-0.0005 val=0.1188 ent=1.2614 tot=+0.0463 agnorm=0.050 cgnorm=0.128 kl=0.0009 clipf=0.003 ev=+0.486 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=6
iter= 434 step=1392000 ep_ret=-22.856 opt_ret=-22.856 step_rew=-0.2286 opt_step=-0.2286 gap0=22.856 dret=+55.849 eval_ret=n/a pursuer_target_distance=2.485 capture=0.006 score=0.002 pol=-0.0020 val=0.0499 ent=1.3016 tot=+0.0100 agnorm=0.167 cgnorm=0.098 kl=0.0019 clipf=0.013 ev=+0.510 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=6
iter= 435 step=1395200 ep_ret=-23.950 opt_ret=-23.950 step_rew=-0.2395 opt_step=-0.2395 gap0=23.950 dret=+54.755 eval_ret=n/a pursuer_target_distance=2.420 capture=0.005 score=0.002 pol=-0.0011 val=0.0307 ent=1.3073 tot=+0.0011 agnorm=0.105 cgnorm=0.081 kl=0.0013 clipf=0.007 ev=+0.736 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=6
iter= 436 step=1398400 ep_ret=-33.638 opt_ret=-33.638 step_rew=-0.3364 opt_step=-0.3364 gap0=33.638 dret=+45.067 eval_ret=n/a pursuer_target_distance=2.836 capture=0.000 score=0.000 pol=-0.0017 val=0.0080 ent=1.2863 tot=-0.0106 agnorm=0.092 cgnorm=0.051 kl=0.0013 clipf=0.009 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=6
iter= 437 step=1401600 ep_ret=-29.774 opt_ret=-29.774 step_rew=-0.2977 opt_step=-0.2977 gap0=29.774 dret=+48.931 eval_ret=n/a pursuer_target_distance=3.173 capture=0.007 score=0.002 pol=-0.0007 val=0.0640 ent=1.2755 tot=+0.0186 agnorm=0.050 cgnorm=0.101 kl=0.0009 clipf=0.003 ev=+0.562 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=6
iter= 438 step=1404800 ep_ret=-28.677 opt_ret=-28.677 step_rew=-0.2868 opt_step=-0.2868 gap0=28.677 dret=+50.028 eval_ret=n/a pursuer_target_distance=2.979 capture=0.008 score=0.002 pol=-0.0011 val=0.0597 ent=1.2837 tot=+0.0159 agnorm=0.082 cgnorm=0.088 kl=0.0009 clipf=0.005 ev=+0.645 r0=1.0000 entcoef=1.00e-02 lr=2.2e-04 seed=6
iter= 439 step=1408000 ep_ret=-21.924 opt_ret=-21.924 step_rew=-0.2192 opt_step=-0.2192 gap0=21.924 dret=+56.780 eval_ret=n/a pursuer_target_distance=2.799 capture=0.012 score=0.003 pol=-0.0018 val=0.0674 ent=1.2651 tot=+0.0192 agnorm=0.297 cgnorm=0.099 kl=0.0012 clipf=0.009 ev=+0.585 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=6
iter= 440 step=1411200 ep_ret=-39.489 opt_ret=-39.489 step_rew=-0.3949 opt_step=-0.3949 gap0=39.489 dret=+39.216 eval_ret=-29.180 pursuer_target_distance=3.577 capture=0.005 score=0.001 pol=-0.0010 val=0.0331 ent=1.2583 tot=+0.0030 agnorm=0.084 cgnorm=0.068 kl=0.0007 clipf=0.003 ev=+0.812 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=6
iter= 441 step=1414400 ep_ret=-37.309 opt_ret=-37.309 step_rew=-0.3731 opt_step=-0.3731 gap0=37.309 dret=+41.395 eval_ret=n/a pursuer_target_distance=3.525 capture=0.003 score=0.001 pol=-0.0010 val=0.0224 ent=1.2938 tot=-0.0027 agnorm=0.069 cgnorm=0.070 kl=0.0008 clipf=0.006 ev=+0.822 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=6
iter= 442 step=1417600 ep_ret=-32.970 opt_ret=-32.970 step_rew=-0.3297 opt_step=-0.3297 gap0=32.970 dret=+45.735 eval_ret=n/a pursuer_target_distance=2.585 capture=0.000 score=0.000 pol=-0.0012 val=0.0121 ent=1.3043 tot=-0.0082 agnorm=0.115 cgnorm=0.065 kl=0.0017 clipf=0.014 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=2.1e-04 seed=6
