[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 27/45: alpha=0.75 identity seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p75/identity/seed0  Start: Fri Jun 26 14:51:35 EDT 2026
Fri Jun 26 14:51:35 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 369 step=1184000 ep_ret=+336.715 opt_ret=+336.715 step_rew=3.3671 opt_step=3.3671 gap0=0.000 dret=+413.631 eval_ret=n/a pursuer_target_distance=1.968 capture=0.365 score=0.123 pol=-0.0006 val=0.0082 ent=0.9782 tot=-0.0062 agnorm=0.107 cgnorm=0.050 kl=0.0014 clipf=0.010 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 370 step=1187200 ep_ret=+414.194 opt_ret=+414.194 step_rew=4.1419 opt_step=4.1419 gap0=0.000 dret=+491.110 eval_ret=n/a pursuer_target_distance=1.538 capture=0.440 score=0.173 pol=-0.0009 val=0.0070 ent=0.9780 tot=-0.0072 agnorm=0.091 cgnorm=0.039 kl=0.0012 clipf=0.012 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 371 step=1190400 ep_ret=+255.307 opt_ret=+255.307 step_rew=2.5531 opt_step=2.5531 gap0=0.000 dret=+332.223 eval_ret=n/a pursuer_target_distance=2.279 capture=0.288 score=0.088 pol=-0.0007 val=0.0067 ent=0.9328 tot=-0.0067 agnorm=0.089 cgnorm=0.032 kl=0.0009 clipf=0.004 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 372 step=1193600 ep_ret=+317.735 opt_ret=+317.735 step_rew=3.1774 opt_step=3.1774 gap0=0.000 dret=+394.651 eval_ret=n/a pursuer_target_distance=1.624 capture=0.345 score=0.132 pol=-0.0005 val=0.0103 ent=0.9125 tot=-0.0044 agnorm=0.094 cgnorm=0.041 kl=0.0008 clipf=0.003 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 373 step=1196800 ep_ret=+296.351 opt_ret=+296.351 step_rew=2.9635 opt_step=2.9635 gap0=0.000 dret=+373.267 eval_ret=n/a pursuer_target_distance=2.361 capture=0.331 score=0.098 pol=-0.0014 val=0.0078 ent=0.9319 tot=-0.0068 agnorm=0.129 cgnorm=0.033 kl=0.0019 clipf=0.018 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 374 step=1200000 ep_ret=+299.931 opt_ret=+299.931 step_rew=2.9993 opt_step=2.9993 gap0=0.000 dret=+376.847 eval_ret=n/a pursuer_target_distance=2.024 capture=0.328 score=0.108 pol=-0.0012 val=0.0062 ent=0.9375 tot=-0.0075 agnorm=0.119 cgnorm=0.034 kl=0.0014 clipf=0.009 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 375 step=1203200 ep_ret=+364.709 opt_ret=+364.709 step_rew=3.6471 opt_step=3.6471 gap0=0.000 dret=+441.625 eval_ret=n/a pursuer_target_distance=1.882 capture=0.392 score=0.136 pol=-0.0009 val=0.0075 ent=0.9542 tot=-0.0067 agnorm=0.111 cgnorm=0.033 kl=0.0019 clipf=0.016 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 376 step=1206400 ep_ret=+325.123 opt_ret=+325.123 step_rew=3.2512 opt_step=3.2512 gap0=0.000 dret=+402.039 eval_ret=n/a pursuer_target_distance=1.993 capture=0.350 score=0.117 pol=-0.0008 val=0.0057 ent=0.9133 tot=-0.0071 agnorm=0.104 cgnorm=0.032 kl=0.0012 clipf=0.008 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 377 step=1209600 ep_ret=+318.976 opt_ret=+318.976 step_rew=3.1898 opt_step=3.1898 gap0=0.000 dret=+395.892 eval_ret=n/a pursuer_target_distance=1.667 capture=0.348 score=0.131 pol=-0.0011 val=0.0081 ent=0.9133 tot=-0.0062 agnorm=0.112 cgnorm=0.034 kl=0.0013 clipf=0.009 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 378 step=1212800 ep_ret=+312.837 opt_ret=+312.837 step_rew=3.1284 opt_step=3.1284 gap0=0.000 dret=+389.753 eval_ret=n/a pursuer_target_distance=2.267 capture=0.345 score=0.106 pol=-0.0006 val=0.0068 ent=0.9150 tot=-0.0064 agnorm=0.086 cgnorm=0.028 kl=0.0008 clipf=0.004 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 379 step=1216000 ep_ret=+336.891 opt_ret=+336.891 step_rew=3.3689 opt_step=3.3689 gap0=0.000 dret=+413.807 eval_ret=n/a pursuer_target_distance=1.787 capture=0.362 score=0.130 pol=-0.0010 val=0.0079 ent=0.9146 tot=-0.0062 agnorm=0.124 cgnorm=0.037 kl=0.0023 clipf=0.023 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 380 step=1219200 ep_ret=+333.628 opt_ret=+333.628 step_rew=3.3363 opt_step=3.3363 gap0=0.000 dret=+410.544 eval_ret=+406.697 pursuer_target_distance=1.343 capture=0.355 score=0.152 pol=-0.0008 val=0.0089 ent=0.9367 tot=-0.0057 agnorm=0.098 cgnorm=0.043 kl=0.0012 clipf=0.007 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 381 step=1222400 ep_ret=+306.061 opt_ret=+306.061 step_rew=3.0606 opt_step=3.0606 gap0=0.000 dret=+382.977 eval_ret=n/a pursuer_target_distance=1.610 capture=0.336 score=0.129 pol=-0.0008 val=0.0067 ent=0.9241 tot=-0.0067 agnorm=0.109 cgnorm=0.035 kl=0.0017 clipf=0.014 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 382 step=1225600 ep_ret=+353.032 opt_ret=+353.032 step_rew=3.5303 opt_step=3.5303 gap0=0.000 dret=+429.948 eval_ret=n/a pursuer_target_distance=2.201 capture=0.383 score=0.120 pol=-0.0012 val=0.0093 ent=0.9060 tot=-0.0056 agnorm=0.105 cgnorm=0.041 kl=0.0023 clipf=0.025 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 383 step=1228800 ep_ret=+226.111 opt_ret=+226.111 step_rew=2.2611 opt_step=2.2611 gap0=0.000 dret=+303.027 eval_ret=n/a pursuer_target_distance=2.043 capture=0.259 score=0.085 pol=-0.0006 val=0.0080 ent=0.9142 tot=-0.0057 agnorm=0.078 cgnorm=0.033 kl=0.0016 clipf=0.010 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 384 step=1232000 ep_ret=+292.089 opt_ret=+292.089 step_rew=2.9209 opt_step=2.9209 gap0=0.000 dret=+369.005 eval_ret=n/a pursuer_target_distance=1.999 capture=0.326 score=0.109 pol=-0.0011 val=0.0078 ent=0.8881 tot=-0.0061 agnorm=0.186 cgnorm=0.033 kl=0.0012 clipf=0.012 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 385 step=1235200 ep_ret=+381.551 opt_ret=+381.551 step_rew=3.8155 opt_step=3.8155 gap0=0.000 dret=+458.467 eval_ret=n/a pursuer_target_distance=1.724 capture=0.404 score=0.148 pol=-0.0006 val=0.0075 ent=0.9057 tot=-0.0059 agnorm=0.088 cgnorm=0.029 kl=0.0008 clipf=0.004 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 386 step=1238400 ep_ret=+343.215 opt_ret=+343.215 step_rew=3.4321 opt_step=3.4321 gap0=0.000 dret=+420.131 eval_ret=n/a pursuer_target_distance=1.810 capture=0.368 score=0.131 pol=-0.0006 val=0.0073 ent=0.8887 tot=-0.0059 agnorm=0.080 cgnorm=0.038 kl=0.0008 clipf=0.006 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 387 step=1241600 ep_ret=+336.198 opt_ret=+336.198 step_rew=3.3620 opt_step=3.3620 gap0=0.000 dret=+413.113 eval_ret=n/a pursuer_target_distance=1.877 capture=0.362 score=0.126 pol=-0.0011 val=0.0074 ent=0.9184 tot=-0.0067 agnorm=0.110 cgnorm=0.042 kl=0.0016 clipf=0.008 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 388 step=1244800 ep_ret=+398.128 opt_ret=+398.128 step_rew=3.9813 opt_step=3.9813 gap0=0.000 dret=+475.044 eval_ret=n/a pursuer_target_distance=1.515 capture=0.421 score=0.167 pol=-0.0005 val=0.0067 ent=0.9174 tot=-0.0063 agnorm=0.098 cgnorm=0.040 kl=0.0012 clipf=0.006 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 389 step=1248000 ep_ret=+317.907 opt_ret=+317.907 step_rew=3.1791 opt_step=3.1791 gap0=0.000 dret=+394.823 eval_ret=n/a pursuer_target_distance=1.912 capture=0.349 score=0.120 pol=-0.0008 val=0.0061 ent=0.9347 tot=-0.0071 agnorm=0.125 cgnorm=0.027 kl=0.0008 clipf=0.007 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 390 step=1251200 ep_ret=+351.379 opt_ret=+351.379 step_rew=3.5138 opt_step=3.5138 gap0=0.000 dret=+428.295 eval_ret=n/a pursuer_target_distance=1.661 capture=0.377 score=0.142 pol=-0.0008 val=0.0081 ent=0.9233 tot=-0.0060 agnorm=0.105 cgnorm=0.039 kl=0.0010 clipf=0.006 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 391 step=1254400 ep_ret=+256.931 opt_ret=+256.931 step_rew=2.5693 opt_step=2.5693 gap0=0.000 dret=+333.847 eval_ret=n/a pursuer_target_distance=1.557 capture=0.278 score=0.109 pol=-0.0007 val=0.0071 ent=0.8875 tot=-0.0061 agnorm=0.143 cgnorm=0.037 kl=0.0010 clipf=0.008 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 392 step=1257600 ep_ret=+408.505 opt_ret=+408.505 step_rew=4.0850 opt_step=4.0850 gap0=0.000 dret=+485.421 eval_ret=n/a pursuer_target_distance=1.244 capture=0.429 score=0.191 pol=-0.0005 val=0.0077 ent=0.9390 tot=-0.0060 agnorm=0.083 cgnorm=0.041 kl=0.0011 clipf=0.006 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 393 step=1260800 ep_ret=+318.571 opt_ret=+318.571 step_rew=3.1857 opt_step=3.1857 gap0=0.000 dret=+395.487 eval_ret=n/a pursuer_target_distance=2.040 capture=0.348 score=0.115 pol=-0.0006 val=0.0096 ent=0.9022 tot=-0.0048 agnorm=0.061 cgnorm=0.047 kl=0.0010 clipf=0.004 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 394 step=1264000 ep_ret=+306.121 opt_ret=+306.121 step_rew=3.0612 opt_step=3.0612 gap0=0.000 dret=+383.037 eval_ret=n/a pursuer_target_distance=1.724 capture=0.332 score=0.122 pol=-0.0008 val=0.0083 ent=0.9222 tot=-0.0059 agnorm=0.142 cgnorm=0.034 kl=0.0017 clipf=0.017 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 395 step=1267200 ep_ret=+275.240 opt_ret=+275.240 step_rew=2.7524 opt_step=2.7524 gap0=0.000 dret=+352.156 eval_ret=n/a pursuer_target_distance=2.486 capture=0.315 score=0.090 pol=-0.0004 val=0.0084 ent=0.8875 tot=-0.0051 agnorm=0.076 cgnorm=0.041 kl=0.0007 clipf=0.003 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 396 step=1270400 ep_ret=+436.308 opt_ret=+436.308 step_rew=4.3631 opt_step=4.3631 gap0=0.000 dret=+513.224 eval_ret=n/a pursuer_target_distance=1.484 capture=0.461 score=0.186 pol=-0.0010 val=0.0081 ent=0.9457 tot=-0.0064 agnorm=0.179 cgnorm=0.041 kl=0.0021 clipf=0.022 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 397 step=1273600 ep_ret=+322.534 opt_ret=+322.534 step_rew=3.2253 opt_step=3.2253 gap0=0.000 dret=+399.450 eval_ret=n/a pursuer_target_distance=1.556 capture=0.345 score=0.135 pol=-0.0007 val=0.0081 ent=0.9254 tot=-0.0059 agnorm=0.145 cgnorm=0.040 kl=0.0009 clipf=0.007 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 398 step=1276800 ep_ret=+187.019 opt_ret=+187.019 step_rew=1.8702 opt_step=1.8702 gap0=0.000 dret=+263.935 eval_ret=n/a pursuer_target_distance=2.352 capture=0.225 score=0.067 pol=-0.0004 val=0.0080 ent=0.9011 tot=-0.0054 agnorm=0.080 cgnorm=0.040 kl=0.0009 clipf=0.003 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 399 step=1280000 ep_ret=+251.526 opt_ret=+251.526 step_rew=2.5153 opt_step=2.5153 gap0=0.000 dret=+328.442 eval_ret=n/a pursuer_target_distance=1.739 capture=0.286 score=0.104 pol=-0.0007 val=0.0070 ent=0.8914 tot=-0.0062 agnorm=0.074 cgnorm=0.037 kl=0.0007 clipf=0.004 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 400 step=1283200 ep_ret=+318.766 opt_ret=+318.766 step_rew=3.1877 opt_step=3.1877 gap0=0.000 dret=+395.682 eval_ret=+406.398 pursuer_target_distance=1.681 capture=0.345 score=0.129 pol=-0.0008 val=0.0061 ent=0.9261 tot=-0.0070 agnorm=0.138 cgnorm=0.031 kl=0.0017 clipf=0.012 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 401 step=1286400 ep_ret=+294.019 opt_ret=+294.019 step_rew=2.9402 opt_step=2.9402 gap0=0.000 dret=+370.935 eval_ret=n/a pursuer_target_distance=2.142 capture=0.326 score=0.104 pol=-0.0008 val=0.0085 ent=0.8906 tot=-0.0055 agnorm=0.103 cgnorm=0.035 kl=0.0010 clipf=0.006 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 402 step=1289600 ep_ret=+385.744 opt_ret=+385.744 step_rew=3.8574 opt_step=3.8574 gap0=0.000 dret=+462.660 eval_ret=n/a pursuer_target_distance=1.733 capture=0.411 score=0.150 pol=-0.0009 val=0.0065 ent=0.9558 tot=-0.0072 agnorm=0.136 cgnorm=0.037 kl=0.0018 clipf=0.017 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=0
iter= 403 step=1292800 ep_ret=+342.291 opt_ret=+342.291 step_rew=3.4229 opt_step=3.4229 gap0=0.000 dret=+419.207 eval_ret=n/a pursuer_target_distance=1.286 capture=0.367 score=0.161 pol=-0.0005 val=0.0087 ent=0.9467 tot=-0.0056 agnorm=0.073 cgnorm=0.041 kl=0.0012 clipf=0.004 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 404 step=1296000 ep_ret=+352.879 opt_ret=+352.879 step_rew=3.5288 opt_step=3.5288 gap0=0.000 dret=+429.795 eval_ret=n/a pursuer_target_distance=1.746 capture=0.376 score=0.137 pol=-0.0009 val=0.0092 ent=0.9333 tot=-0.0056 agnorm=0.081 cgnorm=0.046 kl=0.0017 clipf=0.014 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 405 step=1299200 ep_ret=+358.268 opt_ret=+358.268 step_rew=3.5827 opt_step=3.5827 gap0=0.000 dret=+435.184 eval_ret=n/a pursuer_target_distance=1.624 capture=0.394 score=0.150 pol=-0.0005 val=0.0081 ent=0.9348 tot=-0.0058 agnorm=0.067 cgnorm=0.035 kl=0.0007 clipf=0.003 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 406 step=1302400 ep_ret=+300.455 opt_ret=+300.455 step_rew=3.0046 opt_step=3.0046 gap0=0.000 dret=+377.371 eval_ret=n/a pursuer_target_distance=1.631 capture=0.332 score=0.126 pol=-0.0007 val=0.0077 ent=0.9281 tot=-0.0062 agnorm=0.119 cgnorm=0.035 kl=0.0011 clipf=0.009 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 407 step=1305600 ep_ret=+292.116 opt_ret=+292.116 step_rew=2.9212 opt_step=2.9212 gap0=0.000 dret=+369.032 eval_ret=n/a pursuer_target_distance=1.653 capture=0.316 score=0.119 pol=-0.0005 val=0.0074 ent=0.9099 tot=-0.0059 agnorm=0.109 cgnorm=0.034 kl=0.0009 clipf=0.008 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 408 step=1308800 ep_ret=+315.028 opt_ret=+315.028 step_rew=3.1503 opt_step=3.1503 gap0=0.000 dret=+391.944 eval_ret=n/a pursuer_target_distance=2.088 capture=0.345 score=0.112 pol=-0.0011 val=0.0070 ent=0.9337 tot=-0.0069 agnorm=0.117 cgnorm=0.029 kl=0.0019 clipf=0.018 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 409 step=1312000 ep_ret=+285.636 opt_ret=+285.636 step_rew=2.8564 opt_step=2.8564 gap0=0.000 dret=+362.552 eval_ret=n/a pursuer_target_distance=2.032 capture=0.319 score=0.105 pol=-0.0007 val=0.0061 ent=0.8997 tot=-0.0066 agnorm=0.089 cgnorm=0.028 kl=0.0009 clipf=0.007 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 410 step=1315200 ep_ret=+272.356 opt_ret=+272.356 step_rew=2.7236 opt_step=2.7236 gap0=0.000 dret=+349.272 eval_ret=n/a pursuer_target_distance=2.219 capture=0.303 score=0.094 pol=-0.0009 val=0.0067 ent=0.9097 tot=-0.0067 agnorm=0.184 cgnorm=0.032 kl=0.0014 clipf=0.015 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 411 step=1318400 ep_ret=+282.108 opt_ret=+282.108 step_rew=2.8211 opt_step=2.8211 gap0=0.000 dret=+359.024 eval_ret=n/a pursuer_target_distance=2.090 capture=0.309 score=0.100 pol=-0.0005 val=0.0068 ent=0.8990 tot=-0.0061 agnorm=0.052 cgnorm=0.039 kl=0.0004 clipf=0.001 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=0
iter= 412 step=1321600 ep_ret=+332.496 opt_ret=+332.496 step_rew=3.3250 opt_step=3.3250 gap0=0.000 dret=+409.412 eval_ret=n/a pursuer_target_distance=2.185 capture=0.367 score=0.115 pol=-0.0006 val=0.0058 ent=0.9306 tot=-0.0070 agnorm=0.070 cgnorm=0.032 kl=0.0010 clipf=0.006 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 413 step=1324800 ep_ret=+314.160 opt_ret=+314.160 step_rew=3.1416 opt_step=3.1416 gap0=0.000 dret=+391.076 eval_ret=n/a pursuer_target_distance=1.948 capture=0.341 score=0.116 pol=-0.0010 val=0.0071 ent=0.9087 tot=-0.0065 agnorm=0.115 cgnorm=0.029 kl=0.0017 clipf=0.013 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 414 step=1328000 ep_ret=+323.990 opt_ret=+323.990 step_rew=3.2399 opt_step=3.2399 gap0=0.000 dret=+400.906 eval_ret=n/a pursuer_target_distance=2.001 capture=0.356 score=0.119 pol=-0.0005 val=0.0069 ent=0.9172 tot=-0.0062 agnorm=0.090 cgnorm=0.036 kl=0.0007 clipf=0.003 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 415 step=1331200 ep_ret=+323.901 opt_ret=+323.901 step_rew=3.2390 opt_step=3.2390 gap0=0.000 dret=+400.817 eval_ret=n/a pursuer_target_distance=2.227 capture=0.362 score=0.112 pol=-0.0009 val=0.0090 ent=0.9151 tot=-0.0055 agnorm=0.083 cgnorm=0.038 kl=0.0008 clipf=0.004 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 416 step=1334400 ep_ret=+369.944 opt_ret=+369.944 step_rew=3.6994 opt_step=3.6994 gap0=0.000 dret=+446.860 eval_ret=n/a pursuer_target_distance=1.708 capture=0.397 score=0.146 pol=-0.0007 val=0.0083 ent=0.9264 tot=-0.0058 agnorm=0.131 cgnorm=0.036 kl=0.0015 clipf=0.015 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 417 step=1337600 ep_ret=+451.541 opt_ret=+451.541 step_rew=4.5154 opt_step=4.5154 gap0=0.000 dret=+528.457 eval_ret=n/a pursuer_target_distance=1.152 capture=0.467 score=0.217 pol=-0.0010 val=0.0060 ent=0.9722 tot=-0.0077 agnorm=0.118 cgnorm=0.040 kl=0.0013 clipf=0.014 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 418 step=1340800 ep_ret=+346.440 opt_ret=+346.440 step_rew=3.4644 opt_step=3.4644 gap0=0.000 dret=+423.356 eval_ret=n/a pursuer_target_distance=2.065 capture=0.379 score=0.124 pol=-0.0007 val=0.0078 ent=0.9299 tot=-0.0061 agnorm=0.061 cgnorm=0.037 kl=0.0008 clipf=0.001 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 419 step=1344000 ep_ret=+356.647 opt_ret=+356.647 step_rew=3.5665 opt_step=3.5665 gap0=0.000 dret=+433.563 eval_ret=n/a pursuer_target_distance=1.653 capture=0.382 score=0.144 pol=-0.0005 val=0.0056 ent=0.9452 tot=-0.0071 agnorm=0.073 cgnorm=0.031 kl=0.0007 clipf=0.003 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 420 step=1347200 ep_ret=+312.435 opt_ret=+312.435 step_rew=3.1244 opt_step=3.1244 gap0=0.000 dret=+389.351 eval_ret=+405.117 pursuer_target_distance=1.631 capture=0.345 score=0.131 pol=-0.0006 val=0.0078 ent=0.9086 tot=-0.0058 agnorm=0.087 cgnorm=0.041 kl=0.0008 clipf=0.005 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=0
iter= 421 step=1350400 ep_ret=+354.824 opt_ret=+354.824 step_rew=3.5482 opt_step=3.5482 gap0=0.000 dret=+431.740 eval_ret=n/a pursuer_target_distance=2.137 capture=0.384 score=0.122 pol=-0.0006 val=0.0057 ent=0.8971 tot=-0.0067 agnorm=0.102 cgnorm=0.033 kl=0.0009 clipf=0.007 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 422 step=1353600 ep_ret=+410.092 opt_ret=+410.092 step_rew=4.1009 opt_step=4.1009 gap0=0.000 dret=+487.007 eval_ret=n/a pursuer_target_distance=1.754 capture=0.434 score=0.158 pol=-0.0005 val=0.0071 ent=0.9491 tot=-0.0064 agnorm=0.098 cgnorm=0.038 kl=0.0012 clipf=0.009 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 423 step=1356800 ep_ret=+365.738 opt_ret=+365.738 step_rew=3.6574 opt_step=3.6574 gap0=0.000 dret=+442.654 eval_ret=n/a pursuer_target_distance=1.640 capture=0.392 score=0.148 pol=-0.0007 val=0.0081 ent=0.9208 tot=-0.0059 agnorm=0.128 cgnorm=0.044 kl=0.0012 clipf=0.010 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 424 step=1360000 ep_ret=+316.310 opt_ret=+316.310 step_rew=3.1631 opt_step=3.1631 gap0=0.000 dret=+393.226 eval_ret=n/a pursuer_target_distance=2.042 capture=0.345 score=0.113 pol=-0.0009 val=0.0064 ent=0.9475 tot=-0.0072 agnorm=0.155 cgnorm=0.031 kl=0.0016 clipf=0.017 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 425 step=1363200 ep_ret=+316.849 opt_ret=+316.849 step_rew=3.1685 opt_step=3.1685 gap0=0.000 dret=+393.765 eval_ret=n/a pursuer_target_distance=1.568 capture=0.350 score=0.136 pol=-0.0005 val=0.0071 ent=0.9342 tot=-0.0063 agnorm=0.172 cgnorm=0.034 kl=0.0010 clipf=0.008 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 426 step=1366400 ep_ret=+353.271 opt_ret=+353.271 step_rew=3.5327 opt_step=3.5327 gap0=0.000 dret=+430.187 eval_ret=n/a pursuer_target_distance=2.025 capture=0.386 score=0.127 pol=-0.0008 val=0.0075 ent=0.9245 tot=-0.0063 agnorm=0.168 cgnorm=0.035 kl=0.0011 clipf=0.010 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 427 step=1369600 ep_ret=+318.974 opt_ret=+318.974 step_rew=3.1897 opt_step=3.1897 gap0=0.000 dret=+395.890 eval_ret=n/a pursuer_target_distance=2.039 capture=0.350 score=0.115 pol=-0.0005 val=0.0060 ent=0.9319 tot=-0.0068 agnorm=0.073 cgnorm=0.034 kl=0.0006 clipf=0.002 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 428 step=1372800 ep_ret=+318.286 opt_ret=+318.286 step_rew=3.1829 opt_step=3.1829 gap0=0.000 dret=+395.201 eval_ret=n/a pursuer_target_distance=1.946 capture=0.344 score=0.117 pol=-0.0005 val=0.0058 ent=0.9343 tot=-0.0069 agnorm=0.107 cgnorm=0.033 kl=0.0006 clipf=0.005 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
iter= 429 step=1376000 ep_ret=+327.002 opt_ret=+327.002 step_rew=3.2700 opt_step=3.2700 gap0=0.000 dret=+403.918 eval_ret=n/a pursuer_target_distance=1.774 capture=0.351 score=0.127 pol=-0.0011 val=0.0067 ent=0.9468 tot=-0.0073 agnorm=0.143 cgnorm=0.036 kl=0.0019 clipf=0.016 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=0
