[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 38/45: alpha=1.0 identity seed2 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/identity/seed2  Start: Fri Jun 26 14:52:20 EDT 2026
Fri Jun 26 14:52:20 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   30C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 541 step=1734400 ep_ret=+281.416 opt_ret=+281.416 step_rew=2.8142 opt_step=2.8142 gap0=0.000 dret=+363.167 eval_ret=n/a pursuer_target_distance=1.645 capture=0.314 score=0.119 pol=-0.0002 val=0.0074 ent=0.9503 tot=-0.0060 agnorm=0.063 cgnorm=0.047 kl=0.0001 clipf=0.000 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 542 step=1737600 ep_ret=+262.036 opt_ret=+262.036 step_rew=2.6204 opt_step=2.6204 gap0=0.000 dret=+343.787 eval_ret=n/a pursuer_target_distance=1.310 capture=0.294 score=0.127 pol=-0.0004 val=0.0079 ent=0.9461 tot=-0.0059 agnorm=0.101 cgnorm=0.049 kl=0.0002 clipf=0.000 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 543 step=1740800 ep_ret=+260.446 opt_ret=+260.446 step_rew=2.6045 opt_step=2.6045 gap0=0.000 dret=+342.197 eval_ret=n/a pursuer_target_distance=2.164 capture=0.297 score=0.094 pol=-0.0001 val=0.0074 ent=0.9493 tot=-0.0059 agnorm=0.063 cgnorm=0.041 kl=0.0002 clipf=0.000 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 544 step=1744000 ep_ret=+277.407 opt_ret=+277.407 step_rew=2.7741 opt_step=2.7741 gap0=0.000 dret=+359.158 eval_ret=n/a pursuer_target_distance=2.195 capture=0.312 score=0.098 pol=-0.0005 val=0.0074 ent=0.9218 tot=-0.0060 agnorm=0.092 cgnorm=0.037 kl=0.0003 clipf=0.000 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=2
iter= 545 step=1747200 ep_ret=+385.822 opt_ret=+385.822 step_rew=3.8582 opt_step=3.8582 gap0=0.000 dret=+467.573 eval_ret=n/a pursuer_target_distance=1.974 capture=0.414 score=0.139 pol=-0.0003 val=0.0059 ent=0.9835 tot=-0.0072 agnorm=0.102 cgnorm=0.045 kl=0.0003 clipf=0.000 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=2
iter= 546 step=1750400 ep_ret=+323.210 opt_ret=+323.210 step_rew=3.2321 opt_step=3.2321 gap0=0.000 dret=+404.961 eval_ret=n/a pursuer_target_distance=1.707 capture=0.353 score=0.130 pol=-0.0006 val=0.0082 ent=0.9718 tot=-0.0062 agnorm=0.086 cgnorm=0.037 kl=0.0004 clipf=0.001 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=2
iter= 547 step=1753600 ep_ret=+337.559 opt_ret=+337.559 step_rew=3.3756 opt_step=3.3756 gap0=0.000 dret=+419.310 eval_ret=n/a pursuer_target_distance=1.969 capture=0.370 score=0.125 pol=-0.0004 val=0.0071 ent=0.9482 tot=-0.0063 agnorm=0.091 cgnorm=0.036 kl=0.0004 clipf=0.001 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=2
iter= 548 step=1756800 ep_ret=+333.557 opt_ret=+333.557 step_rew=3.3356 opt_step=3.3356 gap0=0.000 dret=+415.308 eval_ret=n/a pursuer_target_distance=1.554 capture=0.363 score=0.142 pol=-0.0005 val=0.0063 ent=0.9560 tot=-0.0069 agnorm=0.102 cgnorm=0.033 kl=0.0005 clipf=0.001 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=2
iter= 549 step=1760000 ep_ret=+368.782 opt_ret=+368.782 step_rew=3.6878 opt_step=3.6878 gap0=0.000 dret=+450.533 eval_ret=n/a pursuer_target_distance=1.528 capture=0.399 score=0.158 pol=-0.0001 val=0.0065 ent=0.9636 tot=-0.0064 agnorm=0.058 cgnorm=0.058 kl=0.0001 clipf=0.000 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=2
iter= 550 step=1763200 ep_ret=+328.951 opt_ret=+328.951 step_rew=3.2895 opt_step=3.2895 gap0=0.000 dret=+410.702 eval_ret=n/a pursuer_target_distance=2.407 capture=0.362 score=0.106 pol=-0.0004 val=0.0081 ent=0.9514 tot=-0.0059 agnorm=0.077 cgnorm=0.058 kl=0.0002 clipf=0.000 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=9.2e-05 seed=2
iter= 551 step=1766400 ep_ret=+316.889 opt_ret=+316.889 step_rew=3.1689 opt_step=3.1689 gap0=0.000 dret=+398.640 eval_ret=n/a pursuer_target_distance=1.945 capture=0.349 score=0.118 pol=-0.0002 val=0.0067 ent=0.9409 tot=-0.0063 agnorm=0.074 cgnorm=0.043 kl=0.0002 clipf=0.000 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=9.1e-05 seed=2
iter= 552 step=1769600 ep_ret=+442.699 opt_ret=+442.699 step_rew=4.4270 opt_step=4.4270 gap0=0.000 dret=+524.450 eval_ret=n/a pursuer_target_distance=1.541 capture=0.464 score=0.183 pol=-0.0005 val=0.0058 ent=1.0034 tot=-0.0076 agnorm=0.091 cgnorm=0.038 kl=0.0003 clipf=0.001 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=9.0e-05 seed=2
iter= 553 step=1772800 ep_ret=+326.320 opt_ret=+326.320 step_rew=3.2632 opt_step=3.2632 gap0=0.000 dret=+408.071 eval_ret=n/a pursuer_target_distance=1.750 capture=0.362 score=0.132 pol=-0.0001 val=0.0084 ent=0.9472 tot=-0.0054 agnorm=0.039 cgnorm=0.040 kl=0.0002 clipf=0.000 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=8.9e-05 seed=2
iter= 554 step=1776000 ep_ret=+414.750 opt_ret=+414.750 step_rew=4.1475 opt_step=4.1475 gap0=0.000 dret=+496.501 eval_ret=n/a pursuer_target_distance=1.357 capture=0.438 score=0.186 pol=-0.0002 val=0.0070 ent=0.9941 tot=-0.0066 agnorm=0.065 cgnorm=0.033 kl=0.0001 clipf=0.000 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=8.7e-05 seed=2
iter= 555 step=1779200 ep_ret=+380.530 opt_ret=+380.530 step_rew=3.8053 opt_step=3.8053 gap0=0.000 dret=+462.281 eval_ret=n/a pursuer_target_distance=1.599 capture=0.404 score=0.155 pol=-0.0003 val=0.0083 ent=0.9801 tot=-0.0059 agnorm=0.079 cgnorm=0.047 kl=0.0002 clipf=0.000 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=8.6e-05 seed=2
iter= 556 step=1782400 ep_ret=+246.017 opt_ret=+246.017 step_rew=2.4602 opt_step=2.4602 gap0=0.000 dret=+327.768 eval_ret=n/a pursuer_target_distance=2.009 capture=0.280 score=0.093 pol=-0.0002 val=0.0074 ent=0.9184 tot=-0.0057 agnorm=0.068 cgnorm=0.063 kl=0.0002 clipf=0.000 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=8.5e-05 seed=2
iter= 557 step=1785600 ep_ret=+385.149 opt_ret=+385.149 step_rew=3.8515 opt_step=3.8515 gap0=0.000 dret=+466.900 eval_ret=n/a pursuer_target_distance=1.538 capture=0.412 score=0.162 pol=-0.0003 val=0.0073 ent=0.9550 tot=-0.0062 agnorm=0.088 cgnorm=0.049 kl=0.0002 clipf=0.000 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=8.4e-05 seed=2
iter= 558 step=1788800 ep_ret=+347.579 opt_ret=+347.579 step_rew=3.4758 opt_step=3.4758 gap0=0.000 dret=+429.330 eval_ret=n/a pursuer_target_distance=1.537 capture=0.373 score=0.147 pol=-0.0005 val=0.0072 ent=0.9558 tot=-0.0064 agnorm=0.094 cgnorm=0.030 kl=0.0003 clipf=0.000 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=8.3e-05 seed=2
iter= 559 step=1792000 ep_ret=+366.891 opt_ret=+366.891 step_rew=3.6689 opt_step=3.6689 gap0=0.000 dret=+448.642 eval_ret=n/a pursuer_target_distance=1.548 capture=0.398 score=0.156 pol=-0.0004 val=0.0065 ent=0.9772 tot=-0.0069 agnorm=0.138 cgnorm=0.035 kl=0.0002 clipf=0.000 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=8.2e-05 seed=2
iter= 560 step=1795200 ep_ret=+389.877 opt_ret=+389.877 step_rew=3.8988 opt_step=3.8988 gap0=0.000 dret=+471.628 eval_ret=+666.278 pursuer_target_distance=1.404 capture=0.415 score=0.173 pol=-0.0005 val=0.0082 ent=0.9907 tot=-0.0063 agnorm=0.077 cgnorm=0.051 kl=0.0004 clipf=0.000 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=8.1e-05 seed=2
iter= 561 step=1798400 ep_ret=+176.238 opt_ret=+176.238 step_rew=1.7624 opt_step=1.7624 gap0=0.000 dret=+257.988 eval_ret=n/a pursuer_target_distance=3.049 capture=0.216 score=0.053 pol=-0.0003 val=0.0066 ent=0.9057 tot=-0.0061 agnorm=0.091 cgnorm=0.044 kl=0.0002 clipf=0.000 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=8.0e-05 seed=2
iter= 562 step=1801600 ep_ret=+378.991 opt_ret=+378.991 step_rew=3.7899 opt_step=3.7899 gap0=0.000 dret=+460.742 eval_ret=n/a pursuer_target_distance=1.388 capture=0.408 score=0.171 pol=-0.0008 val=0.0074 ent=0.9779 tot=-0.0068 agnorm=0.121 cgnorm=0.043 kl=0.0006 clipf=0.004 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=7.9e-05 seed=2
iter= 563 step=1804800 ep_ret=+317.197 opt_ret=+317.197 step_rew=3.1720 opt_step=3.1720 gap0=0.000 dret=+398.948 eval_ret=n/a pursuer_target_distance=1.909 capture=0.345 score=0.119 pol=-0.0004 val=0.0064 ent=0.9454 tot=-0.0066 agnorm=0.091 cgnorm=0.034 kl=0.0004 clipf=0.001 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=7.7e-05 seed=2
iter= 564 step=1808000 ep_ret=+371.917 opt_ret=+371.917 step_rew=3.7192 opt_step=3.7192 gap0=0.000 dret=+453.668 eval_ret=n/a pursuer_target_distance=1.685 capture=0.395 score=0.147 pol=-0.0001 val=0.0066 ent=0.9832 tot=-0.0067 agnorm=0.066 cgnorm=0.052 kl=0.0001 clipf=0.000 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=7.6e-05 seed=2
iter= 565 step=1811200 ep_ret=+353.058 opt_ret=+353.058 step_rew=3.5306 opt_step=3.5306 gap0=0.000 dret=+434.809 eval_ret=n/a pursuer_target_distance=1.294 capture=0.373 score=0.163 pol=-0.0002 val=0.0065 ent=0.9786 tot=-0.0067 agnorm=0.071 cgnorm=0.045 kl=0.0001 clipf=0.000 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=7.5e-05 seed=2
iter= 566 step=1814400 ep_ret=+426.123 opt_ret=+426.123 step_rew=4.2612 opt_step=4.2612 gap0=0.000 dret=+507.874 eval_ret=n/a pursuer_target_distance=1.685 capture=0.452 score=0.168 pol=-0.0004 val=0.0079 ent=0.9680 tot=-0.0061 agnorm=0.074 cgnorm=0.051 kl=0.0002 clipf=0.000 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=7.4e-05 seed=2
iter= 567 step=1817600 ep_ret=+354.495 opt_ret=+354.495 step_rew=3.5449 opt_step=3.5449 gap0=0.000 dret=+436.246 eval_ret=n/a pursuer_target_distance=2.302 capture=0.383 score=0.116 pol=-0.0003 val=0.0086 ent=0.9660 tot=-0.0057 agnorm=0.100 cgnorm=0.051 kl=0.0003 clipf=0.000 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=7.3e-05 seed=2
iter= 568 step=1820800 ep_ret=+332.686 opt_ret=+332.686 step_rew=3.3269 opt_step=3.3269 gap0=0.000 dret=+414.437 eval_ret=n/a pursuer_target_distance=1.888 capture=0.365 score=0.126 pol=-0.0001 val=0.0075 ent=0.9586 tot=-0.0059 agnorm=0.058 cgnorm=0.056 kl=0.0001 clipf=0.000 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=7.2e-05 seed=2
iter= 569 step=1824000 ep_ret=+280.210 opt_ret=+280.210 step_rew=2.8021 opt_step=2.8021 gap0=0.000 dret=+361.961 eval_ret=n/a pursuer_target_distance=2.053 capture=0.309 score=0.101 pol=-0.0002 val=0.0055 ent=0.9605 tot=-0.0071 agnorm=0.070 cgnorm=0.036 kl=0.0001 clipf=0.000 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=7.1e-05 seed=2
iter= 570 step=1827200 ep_ret=+345.606 opt_ret=+345.606 step_rew=3.4561 opt_step=3.4561 gap0=0.000 dret=+427.357 eval_ret=n/a pursuer_target_distance=1.692 capture=0.372 score=0.138 pol=-0.0001 val=0.0076 ent=0.9546 tot=-0.0058 agnorm=0.066 cgnorm=0.045 kl=0.0001 clipf=0.000 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=7.0e-05 seed=2
iter= 571 step=1830400 ep_ret=+330.724 opt_ret=+330.724 step_rew=3.3072 opt_step=3.3072 gap0=0.000 dret=+412.475 eval_ret=n/a pursuer_target_distance=1.847 capture=0.361 score=0.127 pol=-0.0002 val=0.0064 ent=0.9682 tot=-0.0067 agnorm=0.049 cgnorm=0.041 kl=0.0001 clipf=0.000 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=6.9e-05 seed=2
iter= 572 step=1833600 ep_ret=+246.079 opt_ret=+246.079 step_rew=2.4608 opt_step=2.4608 gap0=0.000 dret=+327.830 eval_ret=n/a pursuer_target_distance=1.744 capture=0.279 score=0.102 pol=-0.0002 val=0.0074 ent=0.9503 tot=-0.0060 agnorm=0.064 cgnorm=0.042 kl=0.0001 clipf=0.000 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=6.8e-05 seed=2
iter= 573 step=1836800 ep_ret=+346.206 opt_ret=+346.206 step_rew=3.4621 opt_step=3.4621 gap0=0.000 dret=+427.957 eval_ret=n/a pursuer_target_distance=2.212 capture=0.376 score=0.117 pol=-0.0002 val=0.0079 ent=0.9350 tot=-0.0056 agnorm=0.065 cgnorm=0.054 kl=0.0001 clipf=0.000 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=6.6e-05 seed=2
iter= 574 step=1840000 ep_ret=+231.018 opt_ret=+231.018 step_rew=2.3102 opt_step=2.3102 gap0=0.000 dret=+312.769 eval_ret=n/a pursuer_target_distance=2.406 capture=0.271 score=0.079 pol=-0.0002 val=0.0066 ent=0.9143 tot=-0.0060 agnorm=0.054 cgnorm=0.031 kl=0.0001 clipf=0.000 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=6.5e-05 seed=2
iter= 575 step=1843200 ep_ret=+343.599 opt_ret=+343.599 step_rew=3.4360 opt_step=3.4360 gap0=0.000 dret=+425.350 eval_ret=n/a pursuer_target_distance=1.827 capture=0.370 score=0.131 pol=-0.0003 val=0.0056 ent=0.9604 tot=-0.0071 agnorm=0.075 cgnorm=0.042 kl=0.0001 clipf=0.000 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=6.4e-05 seed=2
iter= 576 step=1846400 ep_ret=+341.237 opt_ret=+341.237 step_rew=3.4124 opt_step=3.4124 gap0=0.000 dret=+422.988 eval_ret=n/a pursuer_target_distance=2.109 capture=0.378 score=0.122 pol=-0.0005 val=0.0068 ent=0.9518 tot=-0.0067 agnorm=0.096 cgnorm=0.039 kl=0.0002 clipf=0.000 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=6.3e-05 seed=2
iter= 577 step=1849600 ep_ret=+298.163 opt_ret=+298.163 step_rew=2.9816 opt_step=2.9816 gap0=0.000 dret=+379.914 eval_ret=n/a pursuer_target_distance=1.829 capture=0.326 score=0.115 pol=-0.0002 val=0.0076 ent=0.9564 tot=-0.0059 agnorm=0.068 cgnorm=0.051 kl=0.0002 clipf=0.000 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=6.2e-05 seed=2
iter= 578 step=1852800 ep_ret=+247.737 opt_ret=+247.737 step_rew=2.4774 opt_step=2.4774 gap0=0.000 dret=+329.487 eval_ret=n/a pursuer_target_distance=2.384 capture=0.284 score=0.084 pol=-0.0001 val=0.0075 ent=0.9019 tot=-0.0053 agnorm=0.057 cgnorm=0.045 kl=0.0000 clipf=0.000 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=6.1e-05 seed=2
iter= 579 step=1856000 ep_ret=+229.502 opt_ret=+229.502 step_rew=2.2950 opt_step=2.2950 gap0=0.000 dret=+311.253 eval_ret=n/a pursuer_target_distance=1.623 capture=0.258 score=0.098 pol=-0.0003 val=0.0066 ent=0.9311 tot=-0.0063 agnorm=0.090 cgnorm=0.053 kl=0.0001 clipf=0.000 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=6.0e-05 seed=2
iter= 580 step=1859200 ep_ret=+260.215 opt_ret=+260.215 step_rew=2.6022 opt_step=2.6022 gap0=0.000 dret=+341.966 eval_ret=+666.136 pursuer_target_distance=2.533 capture=0.295 score=0.083 pol=-0.0002 val=0.0058 ent=0.9096 tot=-0.0064 agnorm=0.075 cgnorm=0.030 kl=0.0001 clipf=0.000 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=5.9e-05 seed=2
iter= 581 step=1862400 ep_ret=+359.029 opt_ret=+359.029 step_rew=3.5903 opt_step=3.5903 gap0=0.000 dret=+440.780 eval_ret=n/a pursuer_target_distance=1.898 capture=0.392 score=0.135 pol=-0.0000 val=0.0064 ent=0.9425 tot=-0.0062 agnorm=0.068 cgnorm=0.044 kl=0.0000 clipf=0.000 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=5.8e-05 seed=2
iter= 582 step=1865600 ep_ret=+272.113 opt_ret=+272.113 step_rew=2.7211 opt_step=2.7211 gap0=0.000 dret=+353.864 eval_ret=n/a pursuer_target_distance=2.114 capture=0.299 score=0.096 pol=-0.0002 val=0.0064 ent=0.9336 tot=-0.0063 agnorm=0.067 cgnorm=0.040 kl=0.0001 clipf=0.000 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=5.6e-05 seed=2
iter= 583 step=1868800 ep_ret=+300.404 opt_ret=+300.404 step_rew=3.0040 opt_step=3.0040 gap0=0.000 dret=+382.155 eval_ret=n/a pursuer_target_distance=1.616 capture=0.332 score=0.127 pol=-0.0002 val=0.0087 ent=0.9538 tot=-0.0054 agnorm=0.077 cgnorm=0.041 kl=0.0001 clipf=0.000 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=5.5e-05 seed=2
iter= 584 step=1872000 ep_ret=+314.314 opt_ret=+314.314 step_rew=3.1431 opt_step=3.1431 gap0=0.000 dret=+396.065 eval_ret=n/a pursuer_target_distance=1.935 capture=0.349 score=0.119 pol=-0.0002 val=0.0079 ent=0.9355 tot=-0.0056 agnorm=0.078 cgnorm=0.049 kl=0.0001 clipf=0.000 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=5.4e-05 seed=2
iter= 585 step=1875200 ep_ret=+311.316 opt_ret=+311.316 step_rew=3.1132 opt_step=3.1132 gap0=0.000 dret=+393.067 eval_ret=n/a pursuer_target_distance=1.570 capture=0.350 score=0.136 pol=-0.0004 val=0.0075 ent=0.9242 tot=-0.0059 agnorm=0.156 cgnorm=0.049 kl=0.0002 clipf=0.000 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=5.3e-05 seed=2
iter= 586 step=1878400 ep_ret=+370.524 opt_ret=+370.524 step_rew=3.7052 opt_step=3.7052 gap0=0.000 dret=+452.275 eval_ret=n/a pursuer_target_distance=1.591 capture=0.395 score=0.152 pol=-0.0002 val=0.0070 ent=0.9705 tot=-0.0064 agnorm=0.074 cgnorm=0.040 kl=0.0002 clipf=0.000 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=5.2e-05 seed=2
iter= 587 step=1881600 ep_ret=+342.447 opt_ret=+342.447 step_rew=3.4245 opt_step=3.4245 gap0=0.000 dret=+424.198 eval_ret=n/a pursuer_target_distance=1.566 capture=0.369 score=0.144 pol=-0.0002 val=0.0077 ent=0.9695 tot=-0.0061 agnorm=0.089 cgnorm=0.043 kl=0.0001 clipf=0.000 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=5.1e-05 seed=2
iter= 588 step=1884800 ep_ret=+283.680 opt_ret=+283.680 step_rew=2.8368 opt_step=2.8368 gap0=0.000 dret=+365.431 eval_ret=n/a pursuer_target_distance=2.212 capture=0.318 score=0.099 pol=-0.0001 val=0.0082 ent=0.9492 tot=-0.0055 agnorm=0.054 cgnorm=0.057 kl=0.0001 clipf=0.000 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=5.0e-05 seed=2
iter= 589 step=1888000 ep_ret=+244.815 opt_ret=+244.815 step_rew=2.4482 opt_step=2.4482 gap0=0.000 dret=+326.566 eval_ret=n/a pursuer_target_distance=1.789 capture=0.274 score=0.098 pol=-0.0004 val=0.0066 ent=0.9237 tot=-0.0063 agnorm=0.102 cgnorm=0.035 kl=0.0001 clipf=0.000 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.9e-05 seed=2
iter= 590 step=1891200 ep_ret=+278.965 opt_ret=+278.965 step_rew=2.7896 opt_step=2.7896 gap0=0.000 dret=+360.716 eval_ret=n/a pursuer_target_distance=1.410 capture=0.314 score=0.130 pol=-0.0002 val=0.0072 ent=0.9466 tot=-0.0061 agnorm=0.088 cgnorm=0.040 kl=0.0001 clipf=0.000 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.8e-05 seed=2
iter= 591 step=1894400 ep_ret=+271.969 opt_ret=+271.969 step_rew=2.7197 opt_step=2.7197 gap0=0.000 dret=+353.720 eval_ret=n/a pursuer_target_distance=1.345 capture=0.293 score=0.125 pol=-0.0000 val=0.0072 ent=0.9473 tot=-0.0059 agnorm=0.053 cgnorm=0.048 kl=0.0000 clipf=0.000 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=4.6e-05 seed=2
iter= 592 step=1897600 ep_ret=+259.799 opt_ret=+259.799 step_rew=2.5980 opt_step=2.5980 gap0=0.000 dret=+341.550 eval_ret=n/a pursuer_target_distance=2.422 capture=0.298 score=0.087 pol=-0.0002 val=0.0084 ent=0.9071 tot=-0.0051 agnorm=0.082 cgnorm=0.050 kl=0.0000 clipf=0.000 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=4.5e-05 seed=2
iter= 593 step=1900800 ep_ret=+310.816 opt_ret=+310.816 step_rew=3.1082 opt_step=3.1082 gap0=0.000 dret=+392.567 eval_ret=n/a pursuer_target_distance=1.657 capture=0.337 score=0.127 pol=-0.0001 val=0.0065 ent=0.9180 tot=-0.0060 agnorm=0.101 cgnorm=0.040 kl=0.0001 clipf=0.000 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=4.4e-05 seed=2
iter= 594 step=1904000 ep_ret=+288.716 opt_ret=+288.716 step_rew=2.8872 opt_step=2.8872 gap0=0.000 dret=+370.467 eval_ret=n/a pursuer_target_distance=2.114 capture=0.323 score=0.104 pol=-0.0001 val=0.0068 ent=0.9224 tot=-0.0060 agnorm=0.063 cgnorm=0.053 kl=0.0001 clipf=0.000 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=4.3e-05 seed=2
iter= 595 step=1907200 ep_ret=+348.149 opt_ret=+348.149 step_rew=3.4815 opt_step=3.4815 gap0=0.000 dret=+429.900 eval_ret=n/a pursuer_target_distance=1.878 capture=0.379 score=0.132 pol=-0.0002 val=0.0073 ent=0.9464 tot=-0.0060 agnorm=0.106 cgnorm=0.050 kl=0.0001 clipf=0.000 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.2e-05 seed=2
iter= 596 step=1910400 ep_ret=+348.993 opt_ret=+348.993 step_rew=3.4899 opt_step=3.4899 gap0=0.000 dret=+430.744 eval_ret=n/a pursuer_target_distance=2.172 capture=0.381 score=0.120 pol=-0.0001 val=0.0079 ent=0.9554 tot=-0.0057 agnorm=0.046 cgnorm=0.043 kl=0.0001 clipf=0.000 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.1e-05 seed=2
iter= 597 step=1913600 ep_ret=+340.696 opt_ret=+340.696 step_rew=3.4070 opt_step=3.4070 gap0=0.000 dret=+422.447 eval_ret=n/a pursuer_target_distance=1.803 capture=0.363 score=0.129 pol=-0.0002 val=0.0079 ent=0.9604 tot=-0.0059 agnorm=0.082 cgnorm=0.049 kl=0.0000 clipf=0.000 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=4.0e-05 seed=2
iter= 598 step=1916800 ep_ret=+341.074 opt_ret=+341.074 step_rew=3.4107 opt_step=3.4107 gap0=0.000 dret=+422.825 eval_ret=n/a pursuer_target_distance=2.273 capture=0.371 score=0.113 pol=-0.0002 val=0.0065 ent=0.9391 tot=-0.0063 agnorm=0.078 cgnorm=0.039 kl=0.0001 clipf=0.000 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=3.9e-05 seed=2
iter= 599 step=1920000 ep_ret=+219.020 opt_ret=+219.020 step_rew=2.1902 opt_step=2.1902 gap0=0.000 dret=+300.771 eval_ret=n/a pursuer_target_distance=2.470 capture=0.256 score=0.074 pol=-0.0001 val=0.0075 ent=0.9008 tot=-0.0054 agnorm=0.072 cgnorm=0.039 kl=0.0000 clipf=0.000 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=3.8e-05 seed=2
iter= 600 step=1923200 ep_ret=+412.676 opt_ret=+412.676 step_rew=4.1268 opt_step=4.1268 gap0=0.000 dret=+494.427 eval_ret=+660.568 pursuer_target_distance=1.372 capture=0.440 score=0.185 pol=-0.0000 val=0.0075 ent=0.9679 tot=-0.0060 agnorm=0.062 cgnorm=0.049 kl=0.0000 clipf=0.000 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=3.7e-05 seed=2
iter= 601 step=1926400 ep_ret=+281.175 opt_ret=+281.175 step_rew=2.8117 opt_step=2.8117 gap0=0.000 dret=+362.925 eval_ret=n/a pursuer_target_distance=1.598 capture=0.313 score=0.121 pol=-0.0000 val=0.0070 ent=0.9524 tot=-0.0060 agnorm=0.062 cgnorm=0.041 kl=0.0000 clipf=0.000 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=3.5e-05 seed=2
