[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 29/70: broadcast_zm seed9 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast_zm/seed9  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   26C    P0             23W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=9 render=off
iter= 366 step=1174400 ep_ret=-34.582 opt_ret=-34.582 step_rew=-0.3458 opt_step=-0.3458 gap0=34.582 dret=+41.911 eval_ret=n/a pursuer_target_distance=2.776 capture=0.000 score=0.000 pol=-0.0009 val=0.0181 ent=1.2652 tot=-0.0045 agnorm=0.056 cgnorm=0.103 kl=0.0013 clipf=0.006 ev=+0.870 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=9
iter= 367 step=1177600 ep_ret=-35.617 opt_ret=-35.617 step_rew=-0.3562 opt_step=-0.3562 gap0=35.617 dret=+40.875 eval_ret=n/a pursuer_target_distance=2.926 capture=0.000 score=0.000 pol=-0.0011 val=0.0163 ent=1.2649 tot=-0.0055 agnorm=0.058 cgnorm=0.077 kl=0.0013 clipf=0.007 ev=+0.871 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=9
iter= 368 step=1180800 ep_ret=-25.398 opt_ret=-25.398 step_rew=-0.2540 opt_step=-0.2540 gap0=25.398 dret=+51.095 eval_ret=n/a pursuer_target_distance=2.429 capture=0.003 score=0.001 pol=-0.0006 val=0.0295 ent=1.2884 tot=+0.0013 agnorm=0.051 cgnorm=0.088 kl=0.0006 clipf=0.000 ev=+0.759 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=9
iter= 369 step=1184000 ep_ret=-16.837 opt_ret=-16.837 step_rew=-0.1684 opt_step=-0.1684 gap0=16.837 dret=+59.656 eval_ret=n/a pursuer_target_distance=2.498 capture=0.013 score=0.004 pol=-0.0011 val=0.1373 ent=1.2721 tot=+0.0548 agnorm=0.063 cgnorm=0.127 kl=0.0012 clipf=0.010 ev=+0.589 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=9
iter= 370 step=1187200 ep_ret=-25.370 opt_ret=-25.370 step_rew=-0.2537 opt_step=-0.2537 gap0=25.370 dret=+51.123 eval_ret=n/a pursuer_target_distance=2.715 capture=0.006 score=0.002 pol=-0.0007 val=0.0610 ent=1.2517 tot=+0.0173 agnorm=0.048 cgnorm=0.111 kl=0.0015 clipf=0.009 ev=+0.726 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=9
iter= 371 step=1190400 ep_ret=-13.071 opt_ret=-13.071 step_rew=-0.1307 opt_step=-0.1307 gap0=13.071 dret=+63.422 eval_ret=n/a pursuer_target_distance=2.371 capture=0.016 score=0.005 pol=-0.0004 val=0.2285 ent=1.2730 tot=+0.1011 agnorm=0.051 cgnorm=0.203 kl=0.0007 clipf=0.001 ev=+0.360 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=9
iter= 372 step=1193600 ep_ret=-28.698 opt_ret=-28.698 step_rew=-0.2870 opt_step=-0.2870 gap0=28.698 dret=+47.794 eval_ret=n/a pursuer_target_distance=2.625 capture=0.005 score=0.001 pol=-0.0013 val=0.0675 ent=1.2671 tot=+0.0198 agnorm=0.064 cgnorm=0.123 kl=0.0017 clipf=0.017 ev=+0.671 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=9
iter= 373 step=1196800 ep_ret=-34.579 opt_ret=-34.579 step_rew=-0.3458 opt_step=-0.3458 gap0=34.579 dret=+41.913 eval_ret=n/a pursuer_target_distance=3.202 capture=0.003 score=0.001 pol=-0.0005 val=0.0245 ent=1.2596 tot=-0.0008 agnorm=0.044 cgnorm=0.087 kl=0.0004 clipf=0.000 ev=+0.863 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=9
iter= 374 step=1200000 ep_ret=-19.073 opt_ret=-19.073 step_rew=-0.1907 opt_step=-0.1907 gap0=19.073 dret=+57.419 eval_ret=n/a pursuer_target_distance=2.652 capture=0.012 score=0.003 pol=-0.0007 val=0.1282 ent=1.2728 tot=+0.0507 agnorm=0.048 cgnorm=0.168 kl=0.0010 clipf=0.004 ev=+0.591 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=9
iter= 375 step=1203200 ep_ret=-22.990 opt_ret=-22.990 step_rew=-0.2299 opt_step=-0.2299 gap0=22.990 dret=+53.503 eval_ret=n/a pursuer_target_distance=1.984 capture=0.000 score=0.000 pol=-0.0015 val=0.0142 ent=1.2817 tot=-0.0072 agnorm=0.076 cgnorm=0.073 kl=0.0008 clipf=0.001 ev=+0.884 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=9
iter= 376 step=1206400 ep_ret=-34.549 opt_ret=-34.549 step_rew=-0.3455 opt_step=-0.3455 gap0=34.549 dret=+41.944 eval_ret=n/a pursuer_target_distance=2.890 capture=0.003 score=0.001 pol=-0.0009 val=0.0357 ent=1.2695 tot=+0.0043 agnorm=0.052 cgnorm=0.104 kl=0.0017 clipf=0.009 ev=+0.824 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=9
iter= 377 step=1209600 ep_ret=-24.546 opt_ret=-24.546 step_rew=-0.2455 opt_step=-0.2455 gap0=24.546 dret=+51.947 eval_ret=n/a pursuer_target_distance=2.481 capture=0.005 score=0.002 pol=-0.0006 val=0.0590 ent=1.2641 tot=+0.0163 agnorm=0.087 cgnorm=0.122 kl=0.0009 clipf=0.004 ev=+0.695 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=9
iter= 378 step=1212800 ep_ret=-26.337 opt_ret=-26.337 step_rew=-0.2634 opt_step=-0.2634 gap0=26.337 dret=+50.156 eval_ret=n/a pursuer_target_distance=2.495 capture=0.002 score=0.000 pol=-0.0013 val=0.0174 ent=1.2739 tot=-0.0054 agnorm=0.069 cgnorm=0.094 kl=0.0007 clipf=0.000 ev=+0.851 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=9
iter= 379 step=1216000 ep_ret=-33.416 opt_ret=-33.416 step_rew=-0.3342 opt_step=-0.3342 gap0=33.416 dret=+43.077 eval_ret=n/a pursuer_target_distance=2.874 capture=0.003 score=0.001 pol=-0.0009 val=0.0368 ent=1.2607 tot=+0.0049 agnorm=0.050 cgnorm=0.113 kl=0.0012 clipf=0.005 ev=+0.802 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=9
iter= 380 step=1219200 ep_ret=-36.404 opt_ret=-36.404 step_rew=-0.3640 opt_step=-0.3640 gap0=36.404 dret=+40.089 eval_ret=-11.852 pursuer_target_distance=3.039 capture=0.000 score=0.000 pol=-0.0009 val=0.0107 ent=1.2581 tot=-0.0081 agnorm=0.055 cgnorm=0.062 kl=0.0008 clipf=0.002 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=9
iter= 381 step=1222400 ep_ret=-8.671 opt_ret=-8.671 step_rew=-0.0867 opt_step=-0.0867 gap0=8.671 dret=+67.821 eval_ret=n/a pursuer_target_distance=2.144 capture=0.018 score=0.006 pol=-0.0007 val=0.2870 ent=1.2911 tot=+0.1299 agnorm=0.042 cgnorm=0.228 kl=0.0011 clipf=0.002 ev=+0.272 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=9
iter= 382 step=1225600 ep_ret=-28.809 opt_ret=-28.809 step_rew=-0.2881 opt_step=-0.2881 gap0=28.809 dret=+47.683 eval_ret=n/a pursuer_target_distance=2.971 capture=0.004 score=0.001 pol=-0.0010 val=0.0396 ent=1.2525 tot=+0.0063 agnorm=0.060 cgnorm=0.094 kl=0.0009 clipf=0.003 ev=+0.752 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=9
iter= 383 step=1228800 ep_ret=-31.867 opt_ret=-31.867 step_rew=-0.3187 opt_step=-0.3187 gap0=31.867 dret=+44.626 eval_ret=n/a pursuer_target_distance=2.950 capture=0.002 score=0.000 pol=-0.0015 val=0.0225 ent=1.2681 tot=-0.0030 agnorm=0.093 cgnorm=0.086 kl=0.0030 clipf=0.030 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=9
iter= 384 step=1232000 ep_ret=-34.428 opt_ret=-34.428 step_rew=-0.3443 opt_step=-0.3443 gap0=34.428 dret=+42.065 eval_ret=n/a pursuer_target_distance=2.722 capture=0.001 score=0.000 pol=-0.0012 val=0.0150 ent=1.2976 tot=-0.0066 agnorm=0.090 cgnorm=0.064 kl=0.0019 clipf=0.020 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=9
iter= 385 step=1235200 ep_ret=-22.690 opt_ret=-22.690 step_rew=-0.2269 opt_step=-0.2269 gap0=22.690 dret=+53.802 eval_ret=n/a pursuer_target_distance=2.521 capture=0.012 score=0.003 pol=-0.0008 val=0.1813 ent=1.2691 tot=+0.0772 agnorm=0.119 cgnorm=0.234 kl=0.0013 clipf=0.005 ev=+0.345 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=9
iter= 386 step=1238400 ep_ret=-11.493 opt_ret=-11.493 step_rew=-0.1149 opt_step=-0.1149 gap0=11.493 dret=+65.000 eval_ret=n/a pursuer_target_distance=2.308 capture=0.014 score=0.004 pol=-0.0009 val=0.1388 ent=1.3078 tot=+0.0554 agnorm=0.097 cgnorm=0.200 kl=0.0011 clipf=0.005 ev=+0.511 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=9
iter= 387 step=1241600 ep_ret=-20.988 opt_ret=-20.988 step_rew=-0.2099 opt_step=-0.2099 gap0=20.988 dret=+55.505 eval_ret=n/a pursuer_target_distance=2.192 capture=0.009 score=0.003 pol=-0.0003 val=0.0678 ent=1.2697 tot=+0.0209 agnorm=0.045 cgnorm=0.110 kl=0.0005 clipf=0.000 ev=+0.659 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=9
iter= 388 step=1244800 ep_ret=-24.527 opt_ret=-24.527 step_rew=-0.2453 opt_step=-0.2453 gap0=24.527 dret=+51.965 eval_ret=n/a pursuer_target_distance=2.665 capture=0.006 score=0.002 pol=-0.0014 val=0.0589 ent=1.2805 tot=+0.0152 agnorm=0.064 cgnorm=0.094 kl=0.0012 clipf=0.004 ev=+0.688 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=9
iter= 389 step=1248000 ep_ret=-31.702 opt_ret=-31.702 step_rew=-0.3170 opt_step=-0.3170 gap0=31.702 dret=+44.791 eval_ret=n/a pursuer_target_distance=2.761 capture=0.000 score=0.000 pol=-0.0005 val=0.0082 ent=1.2740 tot=-0.0091 agnorm=0.057 cgnorm=0.050 kl=0.0004 clipf=0.000 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=9
iter= 390 step=1251200 ep_ret=-21.185 opt_ret=-21.185 step_rew=-0.2118 opt_step=-0.2118 gap0=21.185 dret=+55.308 eval_ret=n/a pursuer_target_distance=2.303 capture=0.005 score=0.002 pol=-0.0009 val=0.0413 ent=1.2903 tot=+0.0069 agnorm=0.068 cgnorm=0.099 kl=0.0015 clipf=0.009 ev=+0.753 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=9
iter= 391 step=1254400 ep_ret=-12.405 opt_ret=-12.405 step_rew=-0.1240 opt_step=-0.1240 gap0=12.405 dret=+64.088 eval_ret=n/a pursuer_target_distance=2.289 capture=0.014 score=0.004 pol=-0.0005 val=0.0939 ent=1.2782 tot=+0.0336 agnorm=0.048 cgnorm=0.179 kl=0.0007 clipf=0.002 ev=+0.549 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=9
iter= 392 step=1257600 ep_ret=-12.666 opt_ret=-12.666 step_rew=-0.1267 opt_step=-0.1267 gap0=12.666 dret=+63.826 eval_ret=n/a pursuer_target_distance=2.658 capture=0.019 score=0.005 pol=-0.0008 val=0.2685 ent=1.2985 tot=+0.1205 agnorm=0.052 cgnorm=0.182 kl=0.0008 clipf=0.001 ev=+0.289 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=9
iter= 393 step=1260800 ep_ret=-22.231 opt_ret=-22.231 step_rew=-0.2223 opt_step=-0.2223 gap0=22.231 dret=+54.262 eval_ret=n/a pursuer_target_distance=2.352 capture=0.005 score=0.001 pol=-0.0006 val=0.0465 ent=1.2863 tot=+0.0098 agnorm=0.048 cgnorm=0.097 kl=0.0008 clipf=0.003 ev=+0.747 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=9
iter= 394 step=1264000 ep_ret=-31.189 opt_ret=-31.189 step_rew=-0.3119 opt_step=-0.3119 gap0=31.189 dret=+45.304 eval_ret=n/a pursuer_target_distance=2.984 capture=0.005 score=0.001 pol=-0.0010 val=0.0523 ent=1.2614 tot=+0.0125 agnorm=0.067 cgnorm=0.095 kl=0.0012 clipf=0.004 ev=+0.735 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=9
iter= 395 step=1267200 ep_ret=-27.645 opt_ret=-27.645 step_rew=-0.2765 opt_step=-0.2765 gap0=27.645 dret=+48.847 eval_ret=n/a pursuer_target_distance=2.385 capture=0.000 score=0.000 pol=-0.0010 val=0.0110 ent=1.2789 tot=-0.0082 agnorm=0.067 cgnorm=0.062 kl=0.0009 clipf=0.001 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=9
iter= 396 step=1270400 ep_ret=-33.663 opt_ret=-33.663 step_rew=-0.3366 opt_step=-0.3366 gap0=33.663 dret=+42.829 eval_ret=n/a pursuer_target_distance=2.464 capture=0.000 score=0.000 pol=-0.0005 val=0.0179 ent=1.2817 tot=-0.0043 agnorm=0.035 cgnorm=0.097 kl=0.0011 clipf=0.004 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=9
iter= 397 step=1273600 ep_ret=-32.674 opt_ret=-32.674 step_rew=-0.3267 opt_step=-0.3267 gap0=32.674 dret=+43.819 eval_ret=n/a pursuer_target_distance=2.827 capture=0.000 score=0.000 pol=-0.0010 val=0.0121 ent=1.2861 tot=-0.0078 agnorm=0.060 cgnorm=0.068 kl=0.0010 clipf=0.004 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=9
iter= 398 step=1276800 ep_ret=-26.302 opt_ret=-26.302 step_rew=-0.2630 opt_step=-0.2630 gap0=26.302 dret=+50.190 eval_ret=n/a pursuer_target_distance=2.697 capture=0.008 score=0.002 pol=-0.0005 val=0.0604 ent=1.2921 tot=+0.0167 agnorm=0.048 cgnorm=0.111 kl=0.0007 clipf=0.002 ev=+0.704 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=9
iter= 399 step=1280000 ep_ret=-25.324 opt_ret=-25.324 step_rew=-0.2532 opt_step=-0.2532 gap0=25.324 dret=+51.168 eval_ret=n/a pursuer_target_distance=2.156 capture=0.000 score=0.000 pol=-0.0007 val=0.0088 ent=1.2934 tot=-0.0093 agnorm=0.043 cgnorm=0.057 kl=0.0006 clipf=0.002 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=9
iter= 400 step=1283200 ep_ret=-32.199 opt_ret=-32.199 step_rew=-0.3220 opt_step=-0.3220 gap0=32.199 dret=+44.293 eval_ret=-10.585 pursuer_target_distance=2.777 capture=0.000 score=0.000 pol=-0.0007 val=0.0133 ent=1.2803 tot=-0.0069 agnorm=0.049 cgnorm=0.070 kl=0.0008 clipf=0.002 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=9
iter= 401 step=1286400 ep_ret=-34.171 opt_ret=-34.171 step_rew=-0.3417 opt_step=-0.3417 gap0=34.171 dret=+42.322 eval_ret=n/a pursuer_target_distance=3.434 capture=0.010 score=0.002 pol=-0.0003 val=0.1299 ent=1.2498 tot=+0.0522 agnorm=0.037 cgnorm=0.188 kl=0.0005 clipf=0.000 ev=+0.580 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=9
iter= 402 step=1289600 ep_ret=-33.551 opt_ret=-33.551 step_rew=-0.3355 opt_step=-0.3355 gap0=33.551 dret=+42.942 eval_ret=n/a pursuer_target_distance=2.797 capture=0.000 score=0.000 pol=-0.0011 val=0.0114 ent=1.2604 tot=-0.0080 agnorm=0.062 cgnorm=0.070 kl=0.0010 clipf=0.007 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=2.6e-04 seed=9
iter= 403 step=1292800 ep_ret=-27.545 opt_ret=-27.545 step_rew=-0.2755 opt_step=-0.2755 gap0=27.545 dret=+48.948 eval_ret=n/a pursuer_target_distance=2.691 capture=0.004 score=0.001 pol=-0.0012 val=0.0419 ent=1.2863 tot=+0.0069 agnorm=0.060 cgnorm=0.097 kl=0.0011 clipf=0.007 ev=+0.687 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=9
iter= 404 step=1296000 ep_ret=-34.039 opt_ret=-34.039 step_rew=-0.3404 opt_step=-0.3404 gap0=34.039 dret=+42.453 eval_ret=n/a pursuer_target_distance=2.956 capture=0.000 score=0.000 pol=-0.0005 val=0.0151 ent=1.2421 tot=-0.0054 agnorm=0.048 cgnorm=0.079 kl=0.0011 clipf=0.004 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=9
iter= 405 step=1299200 ep_ret=-19.961 opt_ret=-19.961 step_rew=-0.1996 opt_step=-0.1996 gap0=19.961 dret=+56.532 eval_ret=n/a pursuer_target_distance=2.764 capture=0.011 score=0.003 pol=-0.0006 val=0.1554 ent=1.2582 tot=+0.0645 agnorm=0.060 cgnorm=0.142 kl=0.0007 clipf=0.001 ev=+0.461 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=9
iter= 406 step=1302400 ep_ret=-35.391 opt_ret=-35.391 step_rew=-0.3539 opt_step=-0.3539 gap0=35.391 dret=+41.101 eval_ret=n/a pursuer_target_distance=2.872 capture=0.000 score=0.000 pol=-0.0009 val=0.0154 ent=1.2646 tot=-0.0058 agnorm=0.057 cgnorm=0.073 kl=0.0013 clipf=0.005 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=9
iter= 407 step=1305600 ep_ret=-30.028 opt_ret=-30.028 step_rew=-0.3003 opt_step=-0.3003 gap0=30.028 dret=+46.464 eval_ret=n/a pursuer_target_distance=3.069 capture=0.004 score=0.001 pol=-0.0004 val=0.0401 ent=1.2518 tot=+0.0071 agnorm=0.042 cgnorm=0.076 kl=0.0005 clipf=0.000 ev=+0.721 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=9
iter= 408 step=1308800 ep_ret=-27.154 opt_ret=-27.154 step_rew=-0.2715 opt_step=-0.2715 gap0=27.154 dret=+49.338 eval_ret=n/a pursuer_target_distance=3.068 capture=0.007 score=0.002 pol=-0.0013 val=0.0910 ent=1.2416 tot=+0.0317 agnorm=0.078 cgnorm=0.138 kl=0.0011 clipf=0.005 ev=+0.622 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=9
iter= 409 step=1312000 ep_ret=-32.838 opt_ret=-32.838 step_rew=-0.3284 opt_step=-0.3284 gap0=32.838 dret=+43.654 eval_ret=n/a pursuer_target_distance=2.873 capture=0.000 score=0.000 pol=-0.0007 val=0.0135 ent=1.2340 tot=-0.0063 agnorm=0.059 cgnorm=0.086 kl=0.0006 clipf=0.002 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=9
iter= 410 step=1315200 ep_ret=-17.349 opt_ret=-17.349 step_rew=-0.1735 opt_step=-0.1735 gap0=17.349 dret=+59.144 eval_ret=n/a pursuer_target_distance=2.635 capture=0.019 score=0.005 pol=-0.0009 val=0.2080 ent=1.2425 tot=+0.0907 agnorm=0.060 cgnorm=0.215 kl=0.0008 clipf=0.001 ev=+0.481 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=9
iter= 411 step=1318400 ep_ret=-24.658 opt_ret=-24.658 step_rew=-0.2466 opt_step=-0.2466 gap0=24.658 dret=+51.834 eval_ret=n/a pursuer_target_distance=2.166 capture=0.001 score=0.000 pol=-0.0011 val=0.0095 ent=1.2358 tot=-0.0087 agnorm=0.057 cgnorm=0.069 kl=0.0009 clipf=0.003 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=2.5e-04 seed=9
iter= 412 step=1321600 ep_ret=-30.814 opt_ret=-30.814 step_rew=-0.3081 opt_step=-0.3081 gap0=30.814 dret=+45.678 eval_ret=n/a pursuer_target_distance=2.698 capture=0.000 score=0.000 pol=-0.0012 val=0.0153 ent=1.2209 tot=-0.0057 agnorm=0.073 cgnorm=0.073 kl=0.0013 clipf=0.010 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=9
iter= 413 step=1324800 ep_ret=-25.117 opt_ret=-25.117 step_rew=-0.2512 opt_step=-0.2512 gap0=25.117 dret=+51.375 eval_ret=n/a pursuer_target_distance=2.558 capture=0.008 score=0.002 pol=-0.0008 val=0.1108 ent=1.2332 tot=+0.0423 agnorm=0.054 cgnorm=0.108 kl=0.0013 clipf=0.005 ev=+0.624 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=9
iter= 414 step=1328000 ep_ret=-13.603 opt_ret=-13.603 step_rew=-0.1360 opt_step=-0.1360 gap0=13.603 dret=+62.889 eval_ret=n/a pursuer_target_distance=2.693 capture=0.020 score=0.005 pol=-0.0009 val=0.3432 ent=1.2148 tot=+0.1585 agnorm=0.068 cgnorm=0.272 kl=0.0015 clipf=0.008 ev=+0.367 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=9
iter= 415 step=1331200 ep_ret=-26.273 opt_ret=-26.273 step_rew=-0.2627 opt_step=-0.2627 gap0=26.273 dret=+50.220 eval_ret=n/a pursuer_target_distance=2.904 capture=0.007 score=0.002 pol=-0.0006 val=0.1005 ent=1.2475 tot=+0.0372 agnorm=0.051 cgnorm=0.139 kl=0.0013 clipf=0.004 ev=+0.623 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=9
iter= 416 step=1334400 ep_ret=-27.805 opt_ret=-27.805 step_rew=-0.2780 opt_step=-0.2780 gap0=27.805 dret=+48.688 eval_ret=n/a pursuer_target_distance=2.533 capture=0.002 score=0.001 pol=-0.0008 val=0.0155 ent=1.2512 tot=-0.0056 agnorm=0.073 cgnorm=0.069 kl=0.0017 clipf=0.011 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=9
iter= 417 step=1337600 ep_ret=-15.009 opt_ret=-15.009 step_rew=-0.1501 opt_step=-0.1501 gap0=15.009 dret=+61.483 eval_ret=n/a pursuer_target_distance=1.964 capture=0.011 score=0.004 pol=-0.0005 val=0.1080 ent=1.2498 tot=+0.0410 agnorm=0.046 cgnorm=0.148 kl=0.0005 clipf=0.000 ev=+0.580 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=9
iter= 418 step=1340800 ep_ret=-16.301 opt_ret=-16.301 step_rew=-0.1630 opt_step=-0.1630 gap0=16.301 dret=+60.192 eval_ret=n/a pursuer_target_distance=2.505 capture=0.016 score=0.004 pol=-0.0004 val=0.2025 ent=1.2184 tot=+0.0886 agnorm=0.054 cgnorm=0.189 kl=0.0006 clipf=0.002 ev=+0.487 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=9
iter= 419 step=1344000 ep_ret=-24.620 opt_ret=-24.620 step_rew=-0.2462 opt_step=-0.2462 gap0=24.620 dret=+51.872 eval_ret=n/a pursuer_target_distance=2.489 capture=0.004 score=0.001 pol=-0.0005 val=0.0384 ent=1.2339 tot=+0.0063 agnorm=0.069 cgnorm=0.074 kl=0.0009 clipf=0.006 ev=+0.800 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=9
iter= 420 step=1347200 ep_ret=-19.929 opt_ret=-19.929 step_rew=-0.1993 opt_step=-0.1993 gap0=19.929 dret=+56.564 eval_ret=-10.105 pursuer_target_distance=2.874 capture=0.016 score=0.004 pol=-0.0012 val=0.2829 ent=1.2239 tot=+0.1280 agnorm=0.101 cgnorm=0.223 kl=0.0010 clipf=0.008 ev=+0.382 r0=1.0000 entcoef=1.00e-02 lr=2.4e-04 seed=9
iter= 421 step=1350400 ep_ret=-24.409 opt_ret=-24.409 step_rew=-0.2441 opt_step=-0.2441 gap0=24.409 dret=+52.084 eval_ret=n/a pursuer_target_distance=2.748 capture=0.007 score=0.002 pol=-0.0011 val=0.0778 ent=1.2403 tot=+0.0254 agnorm=0.066 cgnorm=0.117 kl=0.0015 clipf=0.010 ev=+0.667 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=9
iter= 422 step=1353600 ep_ret=-30.080 opt_ret=-30.080 step_rew=-0.3008 opt_step=-0.3008 gap0=30.080 dret=+46.412 eval_ret=n/a pursuer_target_distance=2.712 capture=0.000 score=0.000 pol=-0.0009 val=0.0156 ent=1.2277 tot=-0.0054 agnorm=0.074 cgnorm=0.080 kl=0.0016 clipf=0.010 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=9
iter= 423 step=1356800 ep_ret=-31.432 opt_ret=-31.432 step_rew=-0.3143 opt_step=-0.3143 gap0=31.432 dret=+45.061 eval_ret=n/a pursuer_target_distance=2.470 capture=0.000 score=0.000 pol=-0.0008 val=0.0112 ent=1.2203 tot=-0.0074 agnorm=0.050 cgnorm=0.073 kl=0.0012 clipf=0.003 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=9
iter= 424 step=1360000 ep_ret=-17.719 opt_ret=-17.719 step_rew=-0.1772 opt_step=-0.1772 gap0=17.719 dret=+58.774 eval_ret=n/a pursuer_target_distance=3.126 capture=0.018 score=0.004 pol=-0.0012 val=0.2074 ent=1.2176 tot=+0.0904 agnorm=0.084 cgnorm=0.190 kl=0.0014 clipf=0.010 ev=+0.559 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=9
iter= 425 step=1363200 ep_ret=-24.276 opt_ret=-24.276 step_rew=-0.2428 opt_step=-0.2428 gap0=24.276 dret=+52.217 eval_ret=n/a pursuer_target_distance=2.235 capture=0.002 score=0.001 pol=-0.0006 val=0.0166 ent=1.2210 tot=-0.0045 agnorm=0.059 cgnorm=0.049 kl=0.0004 clipf=0.001 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=2.3e-04 seed=9
